cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028113458972311,41.0385613517223,3338.53533380086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046323056955787,39.1539587378491,2538.89763850833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066440651464847,48.0895729887345,73.3283766626181
2,0,0,3,0.0048742291048431,26.1770803352919,2996.75025357299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063969387940054,27.4720388105993,1059.55990229767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002664124754313,23.7951332453713,486.639134228913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063412518104467,50.3283839360185,2560.13926432195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041816135414745,30.3931528879372,404.707521510215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048979728902958,33.6620861661006,2506.86296150118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066681470887956,52.9553616562143,572.500490305863
2,0,0,3,0.0058913352425885,51.2358007360081,2203.87959460795
2,0,0,3,0.0,0.0,0.0
