bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,205.587849930675,0,1,1,205.587849930675,0
7,1199.98517342171,0,1,1,1539.89629612316,0
11,0.0,0,1,0,338.116989723238,0
14,984.058081738386,0,1,1,984.058081738386,0
18,864.259420893635,0,1,1,864.259420893635,0
19,879.421060767219,0,1,1,879.421060767219,0
21,966.18615046695,0,1,1,966.18615046695,0
24,63.9357290314381,0,1,1,63.9357290314381,0
26,0.0,0,1,0,346.744030279914,0
29,0.0,0,1,0,510.903453392928,0
46,0.0,0,1,0,532.715577665618,0
49,57.4600030122801,0,1,1,57.4600030122801,0
52,0.0,0,1,0,370.881531329517,0
53,0.0,0,1,0,207.134170515095,0
57,195.386071947128,0,1,1,195.386071947128,0
60,0.0,0,1,0,320.585639425137,0
63,0.0,0,1,0,265.076407725421,0
64,0.0,0,1,0,659.661179321319,0
70,170.701040242017,0,1,1,170.701040242017,0
80,52.2535639203804,0,1,1,52.2535639203804,0
84,182.759345125976,0,1,1,182.759345125976,0
92,100.359016729221,0,1,1,162.419582792283,0
95,501.301976154712,0,1,1,540.587825990699,0
100,1.28770087987185e-16,0,1,1,79.9842203876652,0
102,44.2389461287133,0,1,1,44.2389461287133,0
103,28.2501470204491,0,1,1,132.471891472184,0
106,94.3764075612354,0,1,1,94.3764075612354,0
112,74.2837383688955,0,1,1,74.2837383688955,0
