bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,750.077915580851,0,1,-13.1341490286011
2,1,0.0,0,1,-11.6787244004302
3,1,0.0,0,1,-9.19242848731421
4,1,0.0,0,1,-10.2559322246755
5,2,0.0,0,1,-11.4718787844558
6,2,0.0,0,1,-7.04214758043006
7,2,0.0,0,1,-11.1137634390129
8,2,0.0,0,1,-8.55749996726587
9,3,0.0,0,1,0.0
10,1,637.996828457658,0,1,-9.39412586391726
11,1,0.0,0,1,-12.6690127332107
12,2,0.0,0,1,-3.92883201828121
13,1,192.267876405245,0,1,-10.0825963234387
14,1,0.0,0,1,-0.696532748674124
15,1,0.0,0,1,-4.15641210745061
16,1,0.0,0,1,-7.82616880688929
17,2,0.0,0,1,-9.21442798036056
18,2,0.0,0,1,-2.04601460182094
19,1,124.22931026952,0,1,-6.07052802858128
20,1,0.0,0,1,-8.85797845310766
21,1,175.456167203483,0,1,-9.38937912605556
22,1,0.0,0,1,-2.06525933463767
23,2,0.0,0,1,-1.50086598801699
24,2,0.0,0,1,0.61267068430287
25,1,131.992305436796,0,1,-6.93215820353942
26,1,0.0,0,1,-7.75284825722024
27,1,0.0,0,1,-0.917659506417807
28,1,0.0,0,1,-2.67118598213891
29,1,0.0,0,1,-3.67831741705861
30,2,0.0,0,1,-4.12398781095484
31,1,304.023002209297,0,1,-5.61423807457468
32,2,0.0,0,1,-1.93475679412452
33,1,674.1368813372,0,1,-8.84510112677143
34,1,0.0,0,1,-4.68903104511342
35,1,0.0,0,1,-5.51178384225603
36,1,0.0,0,1,-4.42075812208832
37,2,0.0,0,1,-2.60021210964524
38,2,0.0,0,1,-1.22566652048458
39,1,66.8690825959917,0,1,-4.78271838005953
40,1,89.8478225657268,0,1,-2.83469743692816
41,1,0.0,0,1,-2.76051556333341
42,2,0.0,0,1,-4.16178006631281
43,1,0.0,0,1,-2.00211883622668
44,1,0.0,0,1,-2.97229040309677
45,1,52.4435127679924,0,1,-6.52549606796005
46,1,0.0,0,1,-5.02445533593145
47,1,687.019869791557,0,1,-5.75039139848989
48,1,0.0,0,1,-6.47728782988717
49,2,0.0,0,1,-8.60766443168394
50,2,0.0,0,1,-6.78681849880046
51,1,0.0,0,1,-6.38645223285496
52,1,11.1848128010421,0,1,-6.8975385458798
53,1,0.0,0,1,-4.80212406607198
54,1,0.0,0,1,-6.15472289629459
55,1,0.0,0,1,-3.76649230689473
56,1,0.0,0,1,-9.32775086888031
57,1,0.0,0,1,-8.62814595133836
58,1,0.0,0,1,-8.6076644318549
59,1,0.0,0,1,-8.68085311224114
60,1,0.0,0,1,-5.58206986830989
61,1,0.0,0,1,-4.83978378114074
62,2,0.0,0,1,-3.6634256917383
63,1,0.0,0,1,-6.91038541787322
64,1,230.923886280407,0,1,-6.55352440870567
65,1,314.125819481841,0,1,-11.4002135321522
66,2,0.0,0,1,-7.2401815309392
67,1,0.0,0,1,-6.25315028326394
68,2,0.0,0,1,-2.8588223140026
69,1,341.161015567536,0,1,-11.940853165925
70,1,0.0,0,1,-2.22392741220226
71,2,0.0,0,1,-7.34855232231957
72,2,0.0,0,1,-9.43080158317177
73,1,63.7162049665254,0,1,-11.7535355013263
74,2,0.0,0,1,-10.5363141725692
75,1,252.432426778011,0,1,-11.5367382828184
76,2,0.0,0,1,-9.70771074358934
77,1,51.6488332143667,0,1,-13.3683630656244
78,1,183.498667826283,0,1,-9.59853505218005
79,1,93.9637245052103,0,1,-11.2359364349598
80,1,0.0,0,1,-8.74568119813986
81,2,0.0,0,1,-9.86723396660661
82,1,0.0,0,1,-7.66749204693581
83,1,0.0,0,1,-4.57329219245351
84,2,0.0,0,1,0.179976415598544
85,1,13.7741341444994,0,1,-10.7343961434947
86,2,0.0,0,1,-4.57329219245351
87,1,0.0,0,1,-4.18756291221905
88,1,82.2150951853163,0,1,-9.19081410402899
89,1,895.417917502958,0,1,-11.2209395939219
90,1,0.0,0,1,-9.59210438401632
91,1,0.0,0,1,-9.07575853358778
92,1,0.0,0,1,-5.59592413118849
93,1,0.0,0,1,-4.45957552395695
94,1,0.0,0,1,-4.10010970215515
95,1,0.0,0,1,-4.80369248918299
96,2,0.0,0,1,-5.6058988810108
97,2,0.0,0,1,-4.45957552395695
98,2,0.0,0,1,-6.63524920156473
99,1,205.23494385355,0,1,-7.26294519319748
100,1,0.0,0,1,-7.90273685117407
101,2,0.0,0,1,-4.83792887983145
102,1,0.0,0,1,-4.18094710501726
103,1,0.0,0,1,-6.80835292350146
104,1,0.0,0,1,-7.00265271261017
105,1,0.0,0,1,-5.63968856810776
106,1,0.0,0,1,-5.67901035638856
107,1,7.6496163172297,0,1,-5.37726826283571
108,1,24.8852594043444,0,1,-7.39692866298647
109,1,0.0,0,1,-4.3155778465615
110,1,6.61079001058218,0,1,-5.71897057161592
111,1,0.0,0,1,-5.99033304771443
112,1,0.0,0,1,-6.55190905341567
113,1,0.0,0,1,-4.40196619099049
114,1,0.0,0,1,-6.178725413682
115,1,0.0,0,1,-7.09949166981973
116,1,0.0,0,1,-7.64369437243332
117,1,0.0,0,1,-7.14278807101038
118,1,0.0,0,1,-6.10198394130009
