from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0008019613442886,0.0010946344694831,0,932.024718303044,1,-663.797620036544,0,663.797620036544,0
2,4,1.11982696785138e-05,0.0006441956906809,0,3232.42411725387,1,-1186.57856429688,0,1186.57856429688,0
8,9,0.0107998987608843,0.0738268356397654,0,2017.45552506889,1,32.4165802198565,0,-32.4165802198565,0
8,10,0.0005728820299464,0.0129726650700212,0,1125.77192479161,1,405.005757993541,0,-405.005757993541,0
5,12,0.0001171847644858,0.0012796129996161,0,3597.19686018539,1,609.099064219226,0,-609.099064219226,0
8,12,0.0036235439536043,0.0016289874925299,0,1451.78030679227,1,-437.422338213398,0,437.422338213398,0
5,13,0.0004453744117222,0.0041043884434864,0,1582.14272426646,1,-449.539009816979,0,449.539009816979,0
7,13,9.34323713474688e-05,0.0036576796592765,0,808.468393894976,1,623.665841422655,0,-623.665841422655,0
2,14,0.0013405163402119,0.0005941798550629,0,1958.68024968969,1,-731.872074537463,0,731.872074537463,0
11,14,0.0001986889040312,0.0003140994057363,0,3936.28907520953,1,590.22888682824,0,-590.22888682824,0
12,15,0.0005651841805164,0.0012622659701424,0,889.643228841314,1,629.097758357231,0,-629.097758357231,0
9,18,0.0271794123028367,0.0416001130691174,0,995.139982597272,1,32.4165802198566,0,-32.4165802198566,0
16,19,0.0005484552742156,0.0303845444872883,0,3258.16857375258,1,-17.9162879877792,0,17.9162879877792,0
3,20,0.0002673402803038,0.0039257579727472,0,963.691716035184,1,345.757150301582,0,-345.757150301582,0
17,20,0.0488480890944885,0.172369091710723,0,425.130862692623,1,-15.6369543443494,0,15.6369543443494,0
12,21,0.0026472576105872,0.0018291131811642,0,2763.25619731993,1,-432.681717951427,0,432.681717951427,0
17,21,0.0043765831448616,0.027566920599387,0,158.129891759883,1,-49.3536614765083,0,49.3536614765083,0
12,22,0.0470998342618527,0.112154978671672,0,17.5274911927862,1,-3.45550554498881,0,3.45550554498881,0
19,22,0.0137622436311635,0.0551085564997688,0,1456.68932347274,1,-17.9162879877792,0,17.9162879877792,0
5,23,0.0001119812819943,0.0004656263474595,0,1097.87905158211,1,692.55280203475,0,-692.55280203475,0
16,23,4.0348028426916e-06,0.0028493964407584,0,2222.8011434839,1,-561.910969511427,0,561.910969511427,0
22,23,0.0083752723033833,0.0346234350334107,0,19.6803482551686,1,-2.00407897799868,0,2.00407897799868,0
17,24,0.0045446290336268,0.035952669223232,0,256.419278984775,1,64.9906158208577,0,-64.9906158208577,0
24,26,0.0005316329408803,0.0033598998543205,0,2530.05640395565,1,509.272994576234,0,-509.272994576234,0
18,27,0.0753315155299781,0.0243476641397659,0,17777.4410214423,1,32.4165802198565,0,-32.4165802198565,0
26,27,0.0001518312753318,0.0016871026716451,0,869.140085691117,1,371.508783299816,0,-371.508783299816,0
