bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,437.220148187353,0
6,0.0,0,1,0,405.333806119856,0
7,0.0,0,1,0,428.869220055565,0
8,341.518446702949,0,1,1,341.518446703542,0
11,343.334080758828,0,1,1,343.334080759133,0
13,11.7274975982813,0,1,1,79.5479184982351,0
15,1025.67958080475,0,1,1,1292.36879532757,0
22,13.9460193041732,0,1,1,13.9460193045008,0
25,119.865957823384,0,1,1,119.865957823816,0
32,94.5235194324226,0,1,1,94.5235194345926,0
33,66.0040478368625,0,1,1,91.4335738245084,0
36,1159.55147260979,0,1,1,1159.55147267817,0
44,0.0,0,1,0,243.101205510571,0
48,824.256061681611,0,1,1,824.256061682012,0
50,53.0890926376382,0,1,1,87.0693184483639,0
53,54.7990643929656,0,1,1,54.7990643933008,0
65,0.0,0,1,0,187.06288677685,0
71,107.099866328969,0,1,1,107.099866329369,0
73,0.0,0,1,0,330.771624199957,0
76,1059.2416570643,0,1,1,1059.24165706466,0
81,0.0,0,1,0,268.486562783434,0
83,0.0,0,1,0,158.215723542467,0
85,738.660346814863,0,1,1,738.660346816624,0
89,0.0,0,1,0,724.262382632451,0
95,80.754808449763,0,1,1,80.7548084501268,0
103,286.045681127361,0,1,1,473.969636761097,0
106,27.4195817314049,0,1,1,27.4195817320156,0
107,136.039340733651,0,1,1,136.039340734062,0
109,0.0,0,1,0,201.931601569935,0
117,121.247598627057,0,1,1,121.247598627668,0
