cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056160828153227,38.3952626167695,431.144337468177
2,0,0,3,0.0045782968168995,24.559007276679,669.345258011458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028415316192619,44.7194074362324,1407.22653238102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068536888448986,43.2268133086826,477.47292806945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057109651818618,35.223624395308,792.346352421392
2,0,0,3,0.0063939634739869,49.8553698789413,3493.99791074166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077286009461748,37.5076923961728,421.455000899371
2,0,0,3,0.0040352666695226,40.2561547099101,462.38755019515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028483848458342,41.3260102409985,260.842462572913
2,0,0,3,0.0058846454827269,46.1807747820644,424.710811526356
2,0,0,3,0.0,0.0,0.0
