bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,163.889283667103,0,1,1,163.889283676133,0
8,0.0,0,1,0,306.865537383793,0
10,484.916722744046,0,1,1,484.916722749339,0
13,1619.0105869475,0,1,1,1992.05156912859,0
22,0.0,0,1,0,791.374844517933,0
26,15.5307086170383,0,1,1,15.5307086211119,0
29,0.0,0,1,0,276.970682300143,0
35,417.654368458363,0,1,1,443.410647410887,0
44,13.942705599663,0,1,1,13.9427056231765,0
46,692.361909193121,0,1,1,692.36190919802,0
47,232.021312343154,0,1,1,232.021312357867,0
56,178.865257137311,0,1,1,178.865257138289,0
63,0.0,0,1,0,752.698242629885,0
64,0.0,0,1,0,672.099241622341,0
67,32.2458055560166,0,1,1,32.2458055570519,0
72,47.7444563038303,0,1,1,47.7444563068066,0
76,578.095941859876,0,1,1,578.095941865133,0
77,226.085103515291,0,1,1,275.36650004419,0
79,217.171699956042,0,1,1,217.171699960215,0
80,0.0124895387251624,0,1,1,0.0124895728350051,0
89,577.790439228396,0,1,1,577.790439238419,0
90,0.0,0,1,0,280.785220660518,0
91,73.3357809785307,0,1,1,73.3357809829711,0
96,575.58513965266,0,1,1,575.585139659287,0
100,0.0,0,1,0,438.226077388184,0
115,2.55746029823298,0,1,1,2.55746030530151,0
116,515.986550864096,0,1,1,515.986550873384,0
