bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,353.129776709834,0,1,1,353.129776709834,0
10,124.646435242075,0,1,1,124.646435242075,0
14,0.0,0,1,0,712.752450230964,0
17,0.0,0,1,0,626.948957325593,0
22,1485.11378083327,0,1,1,1533.27216893107,0
27,127.823399011273,0,1,1,127.823399011273,0
30,0.0,0,1,0,374.61653540854,0
34,1243.46619510902,0,1,1,1243.46619510902,0
36,90.2188520664545,0,1,1,90.2188520664545,0
37,0.0,0,1,0,306.270117791384,0
50,798.877850128325,0,1,1,798.877850128325,0
52,0.0,0,1,0,20.6646254476265,0
57,0.0,0,1,0,322.422526027348,0
58,38.2780129010473,0,1,1,38.2780129010473,0
67,25.8085300493378,0,1,1,25.8085300493378,0
69,521.876568505446,0,1,1,959.393320572037,0
70,0.0,0,1,0,342.644207167377,0
72,90.0681458652737,0,1,1,168.425234773575,0
78,8.58048772353887,0,1,1,8.58048772353887,0
80,1240.93554523761,0,1,1,1240.93554523761,0
84,0.0,0,1,0,575.057525147505,0
86,25.7490621774133,0,1,1,25.7490621774133,0
90,147.757031915418,0,1,1,147.757031915418,0
100,118.357312075452,0,1,1,240.04664276721,0
101,134.123024583631,0,1,1,134.123024583631,0
106,82.5591459247415,0,1,1,82.5591459247415,0
113,7.4345664018518,0,1,1,7.4345664018518,0
