bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1678.25859604436,0,1,1,2325.80130484235,0
11,0.0,0,1,0,1004.49621020018,0
18,0.0,0,1,0,522.102136095156,0
20,129.715164313009,0,1,1,129.715164313009,0
21,432.187832135665,0,1,1,432.187832135665,0
24,0.0,0,1,0,534.789536560477,0
34,143.323910986741,0,1,1,143.323910986741,0
35,0.0,0,1,0,615.254562268753,0
37,147.572218477007,0,1,1,147.572218477007,0
41,29.2990881278055,0,1,1,29.2990881278055,0
44,198.478363343664,0,1,1,198.478363343664,0
48,330.060129209943,0,1,1,330.060129209943,0
51,10.1445317921866,0,1,1,10.1445317921866,0
53,18.3888446808119,0,1,1,18.3888446808119,0
55,460.674104986255,0,1,1,460.674104986255,0
56,0.0,0,1,0,586.539968812602,0
62,469.31451360364,0,1,1,469.31451360364,0
64,308.379087283831,0,1,1,308.379087283831,0
68,397.11278538644,0,1,1,397.11278538644,0
76,466.526175546758,0,1,1,466.526175546758,0
78,174.682878709364,0,1,1,174.682878709364,0
84,98.2501653192971,0,1,1,154.623546894918,0
88,153.758094588128,0,1,1,153.758094588128,0
89,223.513290157105,0,1,1,223.513290157105,0
93,440.956192781143,0,1,1,440.956192781143,0
112,93.667507198646,0,1,1,93.667507198646,0
115,260.540247789223,0,1,1,260.540247789223,0
