bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,106.580746303772,0,1,1,106.580746303754,0
2,0.0,0,1,0,600.478809808773,0
5,570.68340445722,0,1,1,1006.67021096402,0
6,0.0,0,1,0,365.333615179273,0
9,737.681957250908,0,1,1,921.429526769903,0
12,40.458607620677,0,1,1,40.4586076206244,0
22,857.166545446967,0,1,1,857.166545447328,0
23,75.8604530049021,0,1,1,75.8604530050324,0
33,0.0,0,1,0,486.809812572787,0
39,656.150053749528,0,1,1,656.150053750544,0
43,678.874160876745,0,1,1,678.874160877226,0
45,0.0,0,1,0,206.18534280825,0
50,186.14322697661,0,1,1,203.876211742487,0
55,0.0,0,1,0,415.697219146829,0
60,0.0,0,1,0,224.438376662425,0
68,466.325804459536,0,1,1,466.32580445996,0
69,141.575243685671,0,1,1,141.5752436856,0
74,733.169914340637,0,1,1,733.169914341149,0
80,0.0,0,1,0,353.050762212291,0
81,23.8787851095443,0,1,1,23.8787851089223,0
83,308.096893814475,0,1,1,308.096893814697,0
85,-1.00530971516572e-09,0,1,1,56.425475841056,0
90,-1.7347326328625102e-09,0,1,1,10.4989923793915,0
93,758.288354473287,0,1,1,758.288354473287,0
96,86.5333471140756,0,1,1,97.9102498301403,0
97,0.0,0,1,0,599.335834190246,0
100,11.0095431760271,0,1,1,11.0095431755011,0
106,131.483152487907,0,1,1,131.48315248773,0
109,94.8435281126442,0,1,1,94.843528112578,0
