cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068459330549959,48.4771925562602,1665.9626434565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061735149806594,28.8358452962628,451.909892910613
2,0,0,3,0.0077267971259515,37.6689535809688,236.604688026903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029754422987908,23.2030226970832,1306.72343433865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079393860086388,54.871815650021,77.9545546446002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054213021912579,36.3479685543959,2314.13413872042
2,0,0,3,0.0051329794702851,53.8529128356387,251.9193969731
2,0,0,3,0.0062473892187013,30.446005519008,3052.74192555823
2,0,0,3,0.0033440177623514,25.5706018566528,3736.00611144884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076512464516372,33.1645749698725,418.6360987454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070218535640196,42.6377594719537,3196.73127851043
2,0,0,3,0.0,0.0,0.0
