cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041239340474943,54.0292969198173,962.058595899798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044786353460387,29.8172534196019,1563.03240981818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077131536692013,23.9876138704562,287.177516231615
2,0,0,3,0.0051167193243116,42.9074895465701,467.35149798584
2,0,0,3,0.0060149106434961,45.535286492195,253.519954110852
2,0,0,3,0.0063514434846255,53.4879042916651,2497.8792161769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059675415793912,33.0168224718981,1093.27059700223
2,0,0,3,0.0033850169369621,49.4378750610364,1549.47913878148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027950967937193,56.7341927081216,590.782825650847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032088686928638,30.436218220238,1480.72952733972
2,0,0,3,0.0,0.0,0.0
