cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053173679040892,49.3901820439646,3449.86166762394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050315180949582,45.2682468700826,1590.70320157701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074493871143949,38.1842904082503,62.4268918072438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024847667665542,51.771152093582,868.192348762668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026719481882645,45.4443913967545,453.022535958262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031932468847872,37.4232191260872,270.373871818366
2,0,0,3,0.0068377434634278,50.6752859281283,2923.35926685588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024201534640575,48.9203030989577,1557.59532309073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00610325228267,28.4592553303341,599.930829264127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035105098036242,51.7415136094573,1462.34770393531
2,0,0,3,0.0046413766521704,54.4936569852522,73.6725033543532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058919429844589,42.717005484864,13.4876589426581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
