cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065595024719417,38.7275001320587,543.520183336023
2,0,0,3,0.0040997032426374,40.8780811883813,1099.89517745594
2,0,0,3,0.0064900442535612,36.4866444442193,490.940175262813
2,0,0,3,0.0077157877630533,31.4944038792619,650.78350747849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064431567448147,45.9935843962368,112.515418503929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025402727011049,55.7472113324028,736.151061905033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077719736212161,46.2624819282339,3309.77782432652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072441737232976,32.4315245136444,3722.86875389986
2,0,0,3,0.0048676717139084,53.5317824882152,462.230720494665
2,0,0,3,0.0061458587532445,42.4869150589388,270.76549858022
