cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027329073291322,36.4756565701135,231.992669582926
2,0,0,3,0.0076878727496235,40.1567476536113,3381.08668285295
2,0,0,3,0.007902089185823,37.8219075916304,1389.35870652203
2,0,0,3,0.002257552290142,31.2724038941038,367.31923441907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063597836211315,33.2155233980234,1763.65667898227
2,0,0,3,0.0075568659293449,51.9198450862785,3680.22212260821
2,0,0,3,0.0078083750937988,56.4093760939475,336.826162728466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020992251613999,30.6246992733664,3096.92782675956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039545236013227,35.2986973079634,1486.41769901697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062169754727505,44.8338355660473,439.319780813504
2,0,0,3,0.0046955262552592,35.2444129477467,580.678669935366
2,0,0,3,0.0,0.0,0.0
