from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0001893300356382,0.0004734905711093,0,5019.17430628905,1,718.152201439317,0,-718.152201439317,0
2,9,1.96539765565648e-05,0.0015533542361762,0,6005.09691027113,1,-1187.26367511114,0,1187.26367511114,0
5,11,0.0014681524889438,0.0016131056141182,0,979.24372319076,1,425.79619667621,0,-425.79619667621,0
3,12,0.0032116637369499,5.70175910268746e-05,0,1497.89969201634,1,418.283492097328,0,-418.283492097328,0
3,13,0.0247537944809688,0.110081611921135,0,112.214362199881,1,-11.3613827877899,0,11.3613827877899,0
14,15,0.0212586193272138,0.0158940564343364,0,701.526945657732,1,-110.285432367569,0,110.285432367569,0
4,16,0.0456686554113437,0.184357592166577,0,3.9033934378838,1,3.35828353867607,0,-3.35828353867607,0
12,16,0.0123380428269681,0.0066377020708897,0,2039.63433653209,1,-48.8194857804187,0,48.8194857804187,0
13,17,0.0002113670536197,0.0090376296625095,0,377.225814348189,1,155.183017616089,0,-155.183017616089,0
15,17,0.0004269861314929,0.026406172323364,0,684.964645154374,1,-110.285432367569,0,110.285432367569,0
7,18,0.0364500719547201,0.0556041848754343,0,3349.42254556629,1,-25.3311854363242,0,25.3311854363242,0
10,18,0.0007216430604951,0.0095704137903768,0,629.51538248341,1,234.234066591527,0,-234.234066591527,0
14,18,0.0020169752822839,0.0077213385039217,0,347.614288216536,1,-208.902881155203,0,208.902881155203,0
12,19,0.0043510721503582,0.169541656300957,0,243.479360696434,1,-3.98486772576451,0,3.98486772576451,0
10,20,0.105775371829897,0.552690585693433,0,46.2261508370764,1,-4.16817152169961,0,4.16817152169961,0
20,24,0.0018507795195621,0.169536216746097,0,51.5095892628343,1,-4.16817152169961,0,4.16817152169961,0
21,24,0.003019566223002,0.0216030662460393,0,10.12194106642,1,3.41602919161812,0,-3.41602919161812,0
21,25,0.0032285912386884,0.0177749572015911,0,91.0726800696344,1,0.657688208031759,0,-0.657688208031759,0
24,25,0.0018908451994281,0.0006282425779582,0,2490.70528481701,1,-98.8572366059913,0,98.8572366059913,0
22,27,0.0050070707572425,0.0211073540159037,0,913.124292491732,1,-134.87099926,0,134.87099926,0
24,27,0.001428438683125,0.0315978294458542,0,691.233937906787,1,-61.3437278926285,0,61.3437278926285,0
