bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,383.278427698834,0
10,1002.34908041266,0,1,1,1002.34908041266,0
16,108.409203307263,0,1,1,108.409203307263,0
23,1015.06288581274,0,1,1,1651.42835360887,0
24,1049.56458820628,0,1,1,1431.40587669262,0
25,137.239474670355,0,1,1,137.239474670355,0
34,1061.04234316545,0,1,1,1061.04234316545,0
36,260.900507029289,0,1,1,260.900507029289,0
38,0.0,0,1,0,426.671362548968,0
39,0.0,0,1,0,603.140109378483,0
41,98.8973056726527,0,1,1,98.8973056726527,0
43,79.8408075263593,0,1,1,79.8408075263593,0
45,1318.02811906954,0,1,1,1318.02811906954,0
49,0.0,0,1,0,163.016826821903,0
50,0.0,0,1,0,696.473262087511,0
52,16.6131515289057,0,1,1,16.6131515289058,0
70,0.0,0,1,0,339.159271622856,0
75,208.907991315106,0,1,1,208.907991315106,0
76,0.0,0,1,0,175.473714597113,0
80,40.8119832076205,0,1,1,40.8119832076205,0
96,189.594696762263,0,1,1,189.594696762263,0
100,44.9400402122546,0,1,1,44.9400402122546,0
101,32.6015445622712,0,1,1,32.6015445622712,0
116,0.0,0,1,0,161.678773272649,0
