cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024033472106713,25.0954321158889,607.117366888923
2,0,0,3,0.0064821773031348,49.9685930000463,1784.35689973518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038245296358707,39.5268632869174,1975.85919567491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058050100847027,56.0849371287696,589.483540614649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077448941208114,28.312176267596,488.730838692723
2,0,0,3,0.0062951837972626,50.1674566397658,1977.7341525483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030881197055371,36.2594331930996,1346.59625561186
2,0,0,3,0.0048642819226494,24.2607581179684,2428.93390581837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007135116030619,26.9613289606837,189.059882964809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077007198576663,49.8429303889891,376.977809527897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
