bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,173.930127013949,0,1,0.253379950256958
2,1,0.0,0,1,-2.58376887694689
3,3,0.0,0,1,0.0
4,1,42.4976326560327,0,1,-0.781737371292464
5,1,0.0,0,1,-0.366136381469725
6,1,0.0,0,1,-0.319381968382133
7,1,0.0,0,1,-0.523195720082414
8,1,0.0,0,1,-0.90071051431071
9,1,0.0,0,1,-2.86392046127535
10,1,0.0,0,1,-0.0598316971057441
11,2,0.0,0,1,-1.22160988799787
12,1,744.229325455059,0,1,-3.6333909629518
13,1,0.0,0,1,-2.79138463568001
14,1,0.0,0,1,-1.90045730703689
15,1,0.0,0,1,-0.887232375207676
16,1,0.0,0,1,-1.25258300851704
17,1,198.494763221562,0,1,-2.5669181720566
18,1,0.0,0,1,-2.68078174690334
19,2,0.0,0,1,2.04570993729971
20,1,0.0,0,1,-2.10280534708411
21,1,497.935262916336,0,1,-3.91843260247918
22,2,0.0,0,1,-1.39828152054429
23,1,776.116742553883,0,1,-2.43143387234857
24,1,0.0,0,1,-4.49512132076018
25,2,0.0,0,1,-0.899443234722359
26,1,0.0,0,1,-5.18635701332237
27,1,0.0,0,1,-4.19948982415675
28,1,0.0,0,1,-3.0714590006762
29,1,377.001554979131,0,1,-7.10725370007352
30,1,268.753932764622,0,1,-6.9713541896281
31,1,0.0,0,1,-6.28541352088425
32,1,0.0,0,1,-4.78818490391375
33,1,0.0,0,1,-6.01538867111365
34,1,0.0,0,1,-1.06688915022489
35,1,0.0,0,1,-2.25918407334324
36,1,0.0,0,1,-5.10745899552427
37,1,0.0,0,1,-3.22251503028997
38,1,0.0,0,1,-0.379096887204505
39,1,0.0,0,1,-2.17694034301437
40,1,0.0,0,1,-1.49542779211922
41,1,0.0,0,1,-3.23876653617845
42,1,0.0,0,1,0.868774837666038
43,2,0.0,0,1,0.593260046988517
44,1,0.0,0,1,0.792269689827693
45,1,0.0,0,1,-0.868503151197434
46,1,0.0,0,1,-1.349680807809
47,1,235.016932317529,0,1,-2.81583715815545
48,2,0.0,0,1,0.223850581016456
49,2,0.0,0,1,-0.0794866755191711
50,2,0.0,0,1,0.834160606781786
51,1,0.0,0,1,1.60775388367711
52,2,0.0,0,1,-0.844384819431742
53,1,0.0,0,1,-0.444636629105249
54,1,0.0,0,1,-2.77814223446689
55,1,0.0,0,1,-1.89343612269313
56,2,0.0,0,1,-1.25834438855003
57,1,0.0,0,1,-1.11788529245355
58,1,0.0,0,1,0.359378808738896
59,1,45.6470887274875,0,1,-2.18765500418619
60,1,311.05359673511,0,1,-7.12963933265373
61,1,0.0,0,1,-3.43903562082332
62,2,0.0,0,1,-3.82239459561442
63,1,0.0,0,1,-4.40729923593872
64,1,0.0,0,1,-2.15552264177436
65,1,473.080729770879,0,1,-4.97773601799058
66,1,28.3690891635763,0,1,-5.31430600189617
67,2,0.0,0,1,-2.90289488094583
68,1,0.0,0,1,-3.73508996599295
69,1,0.0,0,1,-5.01282633783348
70,1,0.0,0,1,-4.35804736628145
71,2,0.0,0,1,-2.09328268621019
72,2,0.0,0,1,-3.9811213742416
73,2,0.0,0,1,-4.14690189912072
74,2,0.0,0,1,-2.29683357525894
75,2,0.0,0,1,-3.68436878304414
76,1,118.201338998272,0,1,-3.70588141485961
77,2,0.0,0,1,-4.65245634067531
78,2,0.0,0,1,-4.72783825207571
79,1,53.6943902965583,0,1,-7.70588167148452
80,1,0.0,0,1,-4.27504847194075
81,1,0.0,0,1,-3.31524530827834
82,2,0.0,0,1,-4.56762140630958
83,1,0.0,0,1,-2.33087607101937
84,1,0.0,0,1,-3.38923828090433
85,1,0.832365891560939,0,1,-3.20651987022041
86,1,41.1918143411959,0,1,-3.80929752187318
87,1,0.0,0,1,-2.40049718328978
88,1,1208.0209515903,0,1,-5.1738405924417
89,1,0.0,0,1,-2.82218875015014
90,2,0.0,0,1,-1.89927547299021
91,1,145.038347378502,0,1,-0.782259711163455
92,1,0.0,0,1,-3.65992312197235
93,1,0.0,0,1,-2.80089993030373
94,1,253.723907515158,0,1,-6.12210832815487
95,1,0.0,0,1,-3.39124706058553
96,1,0.822814474331689,0,1,-3.10047705699233
97,1,0.0,0,1,-2.90655446209532
98,1,136.788096606914,0,1,-3.87047014091343
99,2,0.0,0,1,-0.23233180440907
100,1,0.0,0,1,-2.5229880395524
101,1,168.441605286612,0,1,-4.21576585326983
102,2,0.0,0,1,-4.74775786153593
103,1,0.0,0,1,-3.63648206233126
104,1,0.0,0,1,-2.04815872201042
105,1,0.0,0,1,-1.29045988090104
106,1,0.0,0,1,-1.87552783680557
107,1,0.0,0,1,-3.02176809889451
108,1,0.0,0,1,-2.11621719894204
109,1,0.0,0,1,-1.83206931788502
110,2,0.0,0,1,-2.5229880395524
111,2,0.0,0,1,1.48820449093925
112,2,0.0,0,1,-4.18805088954092
113,1,15.2135389752921,0,1,-3.76603846431667
114,1,0.0,0,1,-3.65923012770302
115,1,317.841485450478,0,1,-5.6141828374
116,2,0.0,0,1,-3.19811193612923
117,1,0.0,0,1,-3.82239459561442
118,1,274.395339162735,0,1,-6.87037348100078
