cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070116424698288,25.3266722918031,886.174971017145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073685494100982,36.9490271410294,172.765713532265
2,0,0,3,0.0028916196013463,35.2821147146011,3669.61738340657
2,0,0,3,0.0037405426801641,28.3782764978216,1468.98428805246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069828729251201,33.7543056523589,435.297776883116
2,0,0,3,0.0055713196497276,48.8148251840428,388.593533079839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022374441723104,26.5770787172142,500.229833273005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062887148466651,41.4943300850588,1670.33727644464
2,0,0,3,0.006018211044483,43.8102416328706,558.679773638631
2,0,0,3,0.0030783836341225,54.9620377453252,480.582660312945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065863818912019,43.0951652900297,2925.28111270909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
