cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078517842707545,32.6326501944282,1467.93484251723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031849804756947,41.6701118310991,45.5529437574668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053618398741224,47.7222351938113,452.936985074539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006046912672325,35.9098958040612,1965.38050541587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059565301407128,30.5760139152437,2853.52986553095
2,0,0,3,0.002190585138453,52.0974886046739,1871.92189728199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074547528610352,56.6163423905004,2996.98983167208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043398990232896,45.3454354766642,3728.82234604501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033056123212527,44.5430777849036,412.609080897601
2,0,0,3,0.004794972708374,35.2023125372087,1023.12493031302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049820321792709,32.4075657131221,558.139198418188
