bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.2350862312668
2,1,0.0,0,1,-0.984678667115411
3,1,263.325887539803,0,1,0.308250149987736
4,1,0.0,0,1,-0.589319802444062
5,1,394.31168529431,0,1,-2.46434973885926
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.53496718091832
8,1,0.0,0,1,-1.97555202625772
9,1,344.370839208675,0,1,-2.03574518919559
10,1,0.0,0,1,-0.159735805264875
11,1,2231.77921343298,0,1,-1.10864031101008
12,1,335.430644845372,0,1,0.433640582581028
13,1,92.493705101956,0,1,-1.64474744629051
14,1,0.0,0,1,-1.37215717250739
15,2,0.0,0,1,-0.078250622569931
16,2,0.0,0,1,0.957978146450907
17,1,0.0,0,1,-1.23518540597334
18,1,140.826740167038,0,1,-0.214930939068015
19,1,0.0,0,1,-1.58966094155252
20,2,0.0,0,1,0.360779068496244
21,1,0.0,0,1,-0.794244210684034
22,2,0.0,0,1,-0.795412324319786
23,2,0.0,0,1,-0.98042982443987
24,2,0.0,0,1,0.927990677890092
25,1,0.0,0,1,-2.14435960249253
26,2,0.0,0,1,-1.23518540597334
27,1,0.0,0,1,-1.85499961467341
28,1,0.0,0,1,-0.924841973959494
29,1,842.151778712189,0,1,-2.5934914409947
30,1,203.534868705791,0,1,-1.66282666967326
31,1,0.0,0,1,-0.28568251389293
32,1,1.48078388320526,0,1,-1.21546931605799
33,1,0.0,0,1,3.17312517778745
34,2,0.0,0,1,-1.31534429856664
35,1,260.537394836021,0,1,-2.11612545203062
36,1,0.0,0,1,2.94103800707487
37,2,0.0,0,1,-1.96437802353343
38,2,0.0,0,1,-0.924841973959494
39,1,184.393944819953,0,1,-1.63964983147721
40,1,0.0,0,1,-1.58830313111024
41,2,0.0,0,1,4.50220865556562
42,1,0.0,0,1,1.12876413050995
43,1,0.0,0,1,-0.399319170610874
44,1,0.0,0,1,-1.6123576071713
45,1,21.2431479647426,0,1,2.2338607194078
46,1,0.0,0,1,-1.04480588320876
47,2,0.0,0,1,-0.035124262525703
48,1,0.0,0,1,-1.21013768163839
49,1,37.8279121383161,0,1,-0.553528698712313
50,2,0.0,0,1,-1.2243360612834
51,1,0.0,0,1,-1.03867861381725
52,1,0.0,0,1,-1.61676271933262
53,1,0.0,0,1,-0.889495208518617
54,2,0.0,0,1,-0.719997736410833
55,2,0.0,0,1,-1.18837553129828
56,2,0.0,0,1,-0.374516415320422
57,1,0.0,0,1,-0.899157069979514
58,1,0.0,0,1,-0.191113399728663
59,1,0.0,0,1,-0.630492148065595
60,1,0.0,0,1,-3.33122035351024
61,1,132.822852862063,0,1,-4.34378831700701
62,2,0.0,0,1,-3.79497078626818
63,1,12.8000470865967,0,1,-3.79497078626818
64,1,22.9618951985087,0,1,-3.76182085686544
65,1,0.0,0,1,-0.28061217662723
66,2,0.0,0,1,0.03811252229086
67,2,0.0,0,1,-1.02358383263722
68,1,0.0,0,1,-4.4766043566803
69,2,0.0,0,1,-1.31464713926701
70,1,0.0,0,1,-1.67968740275297
71,1,0.0,0,1,-1.32944494337382
72,1,0.0,0,1,-2.09692110476754
73,1,0.0,0,1,-1.7131877892571
74,1,84.3692101155822,0,1,-2.99226166242332
75,1,429.782634009123,0,1,-3.88552648319955
76,2,0.0,0,1,-0.704953380511764
77,1,0.0,0,1,-1.60759631455148
78,1,127.319252810144,0,1,-4.69907832515234
79,1,0.0,0,1,-2.06608695681511
80,1,0.0,0,1,0.66787615068159
81,1,0.0,0,1,-0.867406239726908
82,2,0.0,0,1,0.24203964909857
83,1,68.3693488649283,0,1,-2.85118059190394
84,1,0.0,0,1,-0.41557936530478
85,1,0.0,0,1,0.185517926159223
86,2,0.0,0,1,1.22005585013647
87,2,0.0,0,1,-1.94604630268385
88,1,0.0,0,1,-0.512644167877174
89,1,0.0,0,1,-0.42961465175327
90,2,0.0,0,1,-1.01168615279769
91,1,0.0,0,1,-0.286467832946832
92,2,0.0,0,1,-0.942766054703784
93,1,0.0,0,1,-1.64131534894288
94,1,39.3375775617021,0,1,-2.28208218184201
95,2,0.0,0,1,-0.169055338193561
96,1,0.0,0,1,-1.35330812246923
97,1,251.471403346767,0,1,-0.725027483427406
98,1,0.0,0,1,-0.914940668769117
99,1,0.0,0,1,-0.480475915057966
100,1,0.0,0,1,-1.1581689497459
101,1,0.0,0,1,-1.38960392531861
102,1,0.0,0,1,-0.876016554252444
103,1,42.6668135468733,0,1,-2.40781703261628
104,1,0.0,0,1,-1.03280236463739
105,1,0.0,0,1,-1.43504678154729
106,1,0.0,0,1,-0.937981859144094
107,1,26.8372781010479,0,1,-2.64335679250455
108,1,0.0,0,1,-1.94162017900209
109,1,11.2110630292282,0,1,-3.15602094312901
110,1,0.0,0,1,-1.34437539870452
111,1,0.0,0,1,-2.43430121801576
112,1,0.0,0,1,-0.714933453124471
113,1,0.0,0,1,-1.66525370651751
114,1,0.0,0,1,-0.950177183672061
115,1,0.0,0,1,-2.90034215650747
116,1,61.1457992781066,0,1,-1.8604246631723
117,1,0.0,0,1,-0.291277122320049
118,1,0.0,0,1,-1.12149727608371
