from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.039819119095611,0.0578981669150037,0,37.0193314509236,1,1.32803692123831,0,-1.32803692123831,0
6,9,0.033789512589095,0.0141883708778463,0,173.634110122534,1,65.1311325292299,0,-65.1311325292299,0
3,10,0.0034462908559594,0.0222526800695706,0,334.777726148477,1,-175.126109908554,0,175.126109908554,0
3,11,0.000129957383097,0.0070244450032158,0,2007.91397693412,1,388.989608894469,0,-388.989608894469,0
5,12,0.0004181179302415,0.0028685490831021,0,626.794207332249,1,315.096374823676,0,-315.096374823676,0
12,13,0.0023128658027554,0.0035899511567339,0,1586.12074603135,1,-423.14383655645,0,423.14383655645,0
5,14,0.0009680089407479,0.0056365898072952,0,381.908273163163,1,-305.723903758017,0,305.723903758017,0
7,14,0.0174740306296937,0.113135660947188,0,29.5961234865449,1,2.93020949244948,0,-2.93020949244948,0
11,14,0.0002473788323932,0.0044606436132334,0,1030.21990899802,1,-346.751971401649,0,346.751971401649,0
13,14,0.0003402142046924,0.0076534988307724,0,144.776131263316,1,-144.776131263316,0,144.776131263316,0
2,15,8.12677224455883e-05,0.0670195665415626,0,249.920612021288,1,-68.8746394126399,0,68.8746394126399,0
3,15,0.0538504572881918,0.215554137861995,0,41.9104860385531,1,-9.82938168379292,0,9.82938168379292,0
10,15,0.0098552073210453,0.0280695674610713,0,352.667633582118,1,63.3519345648363,0,-63.3519345648363,0
9,16,0.0012691146508799,0.0351054285145516,0,259.210508996922,1,65.13113252923,0,-65.13113252923,0
12,18,0.0007213796739032,0.0002040687370629,0,2760.87843204902,1,738.240211380128,0,-738.240211380128,0
16,19,0.000250215195792,0.0102273882344486,0,608.897840943708,1,-279.190254638262,0,279.190254638262,0
13,22,0.425677293224096,0.0181331936293774,0,57.0045574951247,1,-21.5214893019429,0,21.5214893019429,0
13,23,0.0023075054198221,0.0870920417160225,0,349.375454203092,1,22.3117375042929,0,-22.3117375042929,0
16,23,0.0620681014550069,0.166561958594873,0,332.108642555985,1,-22.3117375042929,0,22.3117375042929,0
17,24,0.0005796596820511,0.0022816680491057,0,1325.04257412489,1,611.376296157324,0,-611.376296157324,0
18,24,0.0054372357914184,0.0241196347959919,0,98.3253930622444,1,98.3253930622444,0,-98.3253930622444,0
20,24,0.0001630821661969,0.001453268913705,0,2527.21865511757,1,-709.70168921957,0,709.70168921957,0
17,26,0.0018186652338824,0.0013437221548274,0,1310.36854236422,1,-611.376296157324,0,611.376296157324,0
22,27,0.0002792688913483,0.0017158120257372,0,1449.37213928895,1,-378.47200535969,0,378.47200535969,0
21,28,0.0003482810702363,0.0049268101517285,0,3138.90045103807,1,-674.54528580135,0,674.54528580135,0
22,29,4.65217163504656e-05,0.0026918184382018,0,3221.77686522123,1,435.968482192309,0,-435.968482192309,0
15,30,0.0119647578123589,0.0247548498741844,0,449.363340959914,1,107.300960908108,0,-107.300960908108,0
22,30,0.0015884530692626,0.017287644181323,0,224.393817474863,1,-79.0179661345625,0,79.0179661345625,0
27,30,0.0449371403534594,0.0253384646853388,0,1093.44011555428,1,-28.2829947735454,0,28.2829947735454,0
25,31,2.24213545249969e-05,0.0002060979725748,0,1061.11867247042,1,-628.170661655113,0,628.170661655113,0
25,33,0.0004653973383641,0.000576066166941,0,1865.09581971707,1,628.170661655114,0,-628.170661655114,0
14,34,7.83121952597537e-05,0.0012245343926753,0,4137.47270683869,1,-728.05624938359,0,728.05624938359,0
27,37,0.0005430820947746,0.0070621695422958,0,522.809367705418,1,-273.722165806021,0,273.722165806021,0
35,37,0.0007734924260705,0.0091203340888015,0,544.194695380177,1,272.496040197937,0,-272.496040197937,0
35,38,0.0089320751393316,0.0103078001176003,0,421.113349096571,1,-268.993560020327,0,268.993560020327,0
38,39,0.0006098642239899,0.0117688642639338,0,595.124073134208,1,99.2351873526257,0,-99.2351873526257,0
35,40,0.147453147219404,0.197889307780767,0,29.9324264718736,1,-3.50248017760977,0,3.50248017760977,0
39,40,0.0339047799532022,0.26031354222005,0,32.874474891808,1,3.50248017760977,0,-3.50248017760977,0
3,41,0.0006052524962247,0.0051283442906775,0,1554.11235615473,1,-204.034117302122,0,204.034117302122,0
33,41,0.0006572387319017,0.0027369683402815,0,1628.11885661971,1,294.428634287218,0,-294.428634287218,0
37,41,0.0111360206859305,0.299633091483936,0,21.3802196379897,1,-1.22612560808394,0,1.22612560808394,0
32,42,0.0012116547334298,0.0072341566389369,0,548.270744638214,1,226.628423377726,0,-226.628423377726,0
36,42,4.08991035512709e-05,0.0023713636281714,0,520.816127158344,1,-204.736271308486,0,204.736271308486,0
33,43,0.0027731816985693,0.0034146098257612,0,1898.47575902039,1,333.742027367896,0,-333.742027367896,0
39,44,0.0142886907508141,0.036834979125076,0,230.088085184639,1,69.9896584377614,0,-69.9896584377614,0
43,44,0.0032631078110307,0.0211231615971813,0,228.113383369064,1,-69.9896584377614,0,69.9896584377614,0
7,45,0.0373650529250754,0.0687020357223389,0,25.451924343548,1,-2.93020949244948,0,2.93020949244948,0
13,45,0.0006744273578167,0.0066627004299314,0,1499.49056675402,1,-246.276493063135,0,246.276493063135,0
41,45,0.0009676975447857,0.018758853789928,0,1043.06706347172,1,90.5830293591122,0,-90.5830293591122,0
43,45,0.0006127319023509,0.0055567749160838,0,628.439164800934,1,245.731898234815,0,-245.731898234815,0
13,46,0.0002223444108446,0.0188638344992682,0,2887.71441972479,1,-32.8814604323497,0,32.8814604323497,0
45,46,0.0019193296143089,0.001523560209215,0,2175.81040316579,1,669.875770153831,0,-669.875770153831,0
4,47,0.0108344449726275,0.996846885841462,0,9.46788204886644,1,-0.379007263883134,0,0.379007263883134,0
26,47,0.0008287947796732,0.0035018632641341,0,702.963613951497,1,-533.297221784218,0,533.297221784218,0
42,48,0.0037500951634463,0.115378506241987,0,390.439905836364,1,21.8921520692408,0,-21.8921520692408,0
1,50,0.549442863354876,0.906556988335231,0,3.46865256182739,1,-0.505271741922765,0,0.505271741922765,0
26,50,0.0022391282312911,0.0136356930653563,0,259.546564360921,1,-244.009525160687,0,244.009525160687,0
19,51,0.0021380157562113,0.010708864825501,0,493.165035842629,1,-279.190254638262,0,279.190254638262,0
45,51,0.0316717824983801,0.288658404081948,0,18.6255877133695,1,5.04101084364336,0,-5.04101084364336,0
