bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.8154749011943
2,1,742.250315968343,0,1,-2.87435620605801
3,1,0.0,0,1,-3.06719069695975
4,1,560.130926366115,0,1,-3.86452350327976
5,1,0.0,0,1,-3.05613421181076
6,3,0.0,0,1,0.0
7,1,106.946130088414,0,1,-3.49166576990169
8,1,17.3844093126945,0,1,-2.40703901070159
9,2,0.0,0,1,1.31534105967004
10,1,0.0,0,1,-1.06358684735989
11,1,0.0,0,1,-0.500100920949117
12,1,415.646590158975,0,1,-0.289779778839996
13,1,0.0,0,1,-0.627862583160369
14,1,0.0,0,1,-1.95148059243753
15,1,0.0,0,1,-1.087852303044
16,1,0.0,0,1,-2.49884675674426
17,1,0.0,0,1,-3.16077223898811
18,2,0.0,0,1,-1.77465844934839
19,1,71.646132230697,0,1,-2.73025794728168
20,2,0.0,0,1,-0.822661920159569
21,1,192.636755626014,0,1,-2.88585061160022
22,1,0.0,0,1,-2.72833425311158
23,1,471.134890406436,0,1,-3.47815864468649
24,2,0.0,0,1,-4.03386374496392
25,1,260.832899559222,0,1,-1.72639895854574
26,1,0.0,0,1,-2.70171012448617
27,1,0.0,0,1,-2.39160557113199
28,2,0.0,0,1,5.62639005026539
29,1,0.0,0,1,-2.08917609939156
30,1,64.6347789368688,0,1,-1.17888991254726
31,2,0.0,0,1,-1.28750862296215
32,1,189.157913414277,0,1,-3.93417704766066
33,1,0.0,0,1,-2.60761900875648
34,1,0.0,0,1,-0.444043635947776
35,1,0.0,0,1,-0.357816279161141
36,1,236.180258809415,0,1,-3.82954318019921
37,1,0.0,0,1,-2.83118889227289
38,2,0.0,0,1,0.141803366301388
39,1,0.0,0,1,-1.22087281559766
40,1,0.0,0,1,-1.22014729996951
41,1,0.0,0,1,-1.97457434765358
42,2,0.0,0,1,-1.93525046096862
43,1,216.827853022878,0,1,-1.12641443019023
44,1,0.0,0,1,-1.65818816982552
45,1,0.0,0,1,-3.59022638732731
46,2,0.0,0,1,-1.98244505291651
47,1,0.0,0,1,-2.08044565300129
48,1,0.0,0,1,-0.217090359249836
49,1,0.0,0,1,-4.73305954552829
50,2,0.0,0,1,0.808235645345817
51,2,0.0,0,1,-5.80749948902308
52,1,0.0,0,1,-2.44955228102538
53,1,0.0,0,1,-3.92694122369082
54,1,0.0,0,1,-2.17025809654893
55,1,0.0,0,1,-0.622559254300522
56,1,0.0,0,1,-1.42702260080281
57,1,0.0,0,1,-2.41377242295749
58,1,0.0,0,1,-1.52094628047503
59,1,0.0,0,1,-2.36829740280022
60,1,0.0,0,1,-7.62265786996815
61,1,0.0,0,1,-8.38753371189132
62,2,0.0,0,1,-9.20659546061496
63,1,0.0,0,1,-8.2557518584574
64,1,67.5544059130097,0,1,-7.68716180907884
65,1,0.0,0,1,-7.26789634019194
66,1,196.894377742804,0,1,-9.20659546061496
67,2,0.0,0,1,-7.28536889157335
68,1,0.0,0,1,-6.53821188634408
69,1,89.4206622413442,0,1,-6.87608254694369
70,1,0.0,0,1,-7.27223713103129
71,1,0.0,0,1,-6.47553394194476
72,1,0.0,0,1,-6.44490202050856
73,1,0.0,0,1,-4.87386291531336
74,1,0.0,0,1,-5.97518534374939
75,1,0.0,0,1,-6.22172627554802
76,2,0.0,0,1,-4.70583385575782
77,1,0.0,0,1,-7.78947280377642
78,2,0.0,0,1,-5.48419132574859
79,2,0.0,0,1,-5.53925644175726
80,2,0.0,0,1,-4.9097371395027
81,1,0.0,0,1,-4.97266806061326
82,2,0.0,0,1,-4.36244480956315
83,1,332.831853782741,0,1,-10.0448787301199
84,1,211.111190488344,0,1,-8.65531767939917
85,1,0.0,0,1,-3.77946455520124
86,1,0.0,0,1,-6.03998646491459
87,1,0.0,0,1,-3.02525029494827
88,1,249.913821024072,0,1,-9.12189542113847
89,2,0.0,0,1,-2.74126134432007
90,1,28.170643656072,0,1,-5.6809229956155
91,1,323.706649760881,0,1,-7.84378527489224
92,1,0.0,0,1,-3.33514602561967
93,1,0.0,0,1,-3.57727308410046
94,1,0.0,0,1,-1.05415049673234
95,1,0.0,0,1,-5.32783963841274
96,1,0.0,0,1,-6.55674818917288
97,1,0.0,0,1,-7.60439977171261
98,1,26.3386538740947,0,1,-7.03684684462216
99,1,207.588954427162,0,1,-6.77971350514224
100,1,0.0,0,1,-6.69572621594026
101,2,0.0,0,1,-7.52934069962391
102,2,0.0,0,1,-6.39691673693872
103,1,0.0,0,1,-6.28883668735815
104,1,189.095577529745,0,1,-9.01052246680542
105,1,0.0,0,1,-6.6608370882549
106,2,0.0,0,1,-7.48919784236911
107,1,0.0,0,1,-6.85880370281455
108,2,0.0,0,1,-8.02737017237941
109,1,0.0,0,1,-7.65381563484519
110,1,0.0,0,1,-6.60432728648819
111,1,0.0,0,1,-7.2277222867448
112,2,0.0,0,1,-6.8486863394515
113,2,0.0,0,1,-7.16253871810596
114,2,0.0,0,1,-7.48919784236911
115,1,0.0,0,1,-7.08625283416101
116,1,171.647351854015,0,1,-8.90212707010788
117,1,1025.11972626639,0,1,-9.43663910345898
118,1,0.0,0,1,-9.10592828475797
