from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0067394847736959,0.054068890074865,0,15.8551229135799,1,14.7233653473605,0,-14.7233653473605,0
3,5,0.0621464596174267,0.0530924504222601,0,492.130320669628,1,-21.7043307301584,0,21.7043307301584,0
4,5,0.0002094960556977,0.0301590559300754,0,508.313763793856,1,6.98096538279791,0,-6.98096538279791,0
4,6,0.040948348145716,0.088549659714651,0,46.5350684725422,1,3.10790937646826,0,-3.10790937646826,0
6,9,0.0056632865794595,0.0971766806710125,0,40.3711708151688,1,3.10790937646826,0,-3.10790937646826,0
2,11,0.0007524143004748,0.0539310862856401,0,14.7233653474983,1,-14.7233653473605,0,14.7233653473605,0
10,11,0.0543309511693536,0.466119833089961,0,26.0488217815397,1,-5.5894370442476,0,5.5894370442476,0
3,12,0.0005801355483662,0.099113149569452,0,40.5280257870695,1,-3.10790937646826,0,3.10790937646826,0
9,12,0.0629214817758878,0.153678904108783,0,40.0805942592856,1,3.10790937646826,0,-3.10790937646826,0
8,13,0.001870753434788,0.0095362485021326,0,308.341699013866,1,-174.142497333366,0,174.142497333366,0
11,13,0.0184800324399488,0.0436938842511353,0,54730.4318968087,1,60.2837386600301,0,-60.2837386600301,0
7,15,0.0012174884181012,0.117876940755841,0,99.2550487436125,1,-11.2514003003282,0,11.2514003003282,0
11,15,0.0182511135217453,0.151989190299358,0,538.400747012855,1,15.4818323004298,0,-15.4818323004298,0
14,15,0.133719124003454,1.00209212373865,0,61.6627175186651,1,-5.146710549719,0,5.146710549719,0
7,16,0.0130059561964707,0.114746571510375,0,100.511743411483,1,11.2514003003282,0,-11.2514003003282,0
11,17,0.0011239511192773,0.252657204652031,0,91.1199817964386,1,7.18675872171924,0,-7.18675872171924,0
14,17,0.146506231904526,0.908186093455381,0,86.1323265588366,1,-6.27048017210187,0,6.27048017210187,0
15,17,0.148191243902917,0.586377130381312,0,5.53575482155991,1,-0.916278549617378,0,0.916278549617378,0
8,18,0.0057126601646306,0.0061539482494011,0,534.57056016619,1,-76.7389565745595,0,76.7389565745595,0
10,18,0.0113451371870826,0.228472639878483,0,29.7716737610368,1,5.32712275584913,0,-5.32712275584913,0
