bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,116.36706822365,0
11,95.7002213680518,0,1,1,95.7002213680518,0
14,113.849920201931,0,1,1,113.849920201931,0
19,0.0,0,1,0,341.335385754258,0
24,1473.52093105843,0,1,1,1746.60303078547,0
26,19.1159659448877,0,1,1,93.87306756598,0
38,999.720667940466,0,1,1,1184.06921810194,0
39,0.0,0,1,0,113.54511416914,0
44,0.0,0,1,0,190.640734260267,0
51,200.218915929803,0,1,1,200.218915929803,0
52,888.703532356862,0,1,1,888.703532356862,0
53,233.955759945071,0,1,1,233.955759945072,0
56,314.402880173376,0,1,1,314.402880173376,0
59,26.3494169893906,0,1,1,26.3494169893908,0
61,43.0394636560358,0,1,1,43.0394636560358,0
62,68.5667304781986,0,1,1,68.5667304781986,0
64,864.872213917248,0,1,1,864.872213917248,0
74,43.8771051734419,0,1,1,43.8771051734419,0
78,758.036325944576,0,1,1,758.036325944576,0
80,19.1109150129147,0,1,1,19.1109150129148,0
84,173.947473898811,0,1,1,235.669715224886,0
87,0.0,0,1,0,97.7542425671344,0
88,0.0,0,1,0,693.557049527263,0
95,29.0885062355865,0,1,1,29.0885062355865,0
97,0.0,0,1,0,780.072966110573,0
100,0.0,0,1,0,109.405553431281,0
102,0.0,0,1,0,453.699967081846,0
107,0.0,0,1,0,728.106151684553,0
111,39.9032292052813,0,1,1,39.9032292052815,0
114,1.10089882482947e-13,0,1,1,7.5278256957837,0
