bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,801.941388448421,0,1,1,801.941388448421,0
4,1068.15418348221,0,1,1,1450.15820168252,0
8,25.0388469605467,0,1,1,25.0388469605467,0
9,0.0,0,1,0,575.449552393313,0
15,253.593041974419,0,1,1,253.593041974419,0
17,1160.13079406229,0,1,1,1160.13079406229,0
20,897.623033059408,0,1,1,897.623033059408,0
22,0.0,0,1,0,842.860806327692,0
28,340.162705287095,0,1,1,340.162705287095,0
31,802.437866974506,0,1,1,802.437866974506,0
35,274.139124481568,0,1,1,274.139124481568,0
38,164.37836229217,0,1,1,164.37836229217,0
39,0.0,0,1,0,402.340998859948,0
43,0.0,0,1,0,572.330469964719,0
47,103.630379211944,0,1,1,103.630379211944,0
48,38.057479347027,0,1,1,38.057479347027,0
64,0.0,0,1,0,438.247671902111,0
69,0.0,0,1,0,738.601810247756,0
71,64.6731900009512,0,1,1,64.6731900009512,0
78,181.781378987952,0,1,1,181.781378987952,0
81,28.5574325023962,0,1,1,28.5574325023962,0
95,125.815996032438,0,1,1,125.815996032438,0
99,37.5492501579785,0,1,1,37.5492501579785,0
107,0.0,0,1,0,341.080966996871,0
