bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,255.838079166691,0,1,1,255.838079166691,0
7,907.65543794569,0,1,1,907.65543794569,0
8,0.0,0,1,0,464.874259224951,0
9,0.0,0,1,0,304.959785423459,0
11,825.776855620975,0,1,1,825.776855620975,0
14,116.390324189944,0,1,1,116.390324189944,0
21,0.0,0,1,0,139.70368088167,0
26,135.168222461696,0,1,1,322.27960561465,0
32,87.9183654775225,0,1,1,87.9183654775225,0
35,0.0,0,1,0,666.763701796889,0
37,897.817709268586,0,1,1,897.817709268586,0
44,573.441053692451,0,1,1,573.441053692451,0
46,0.0,0,1,0,476.928836795156,0
47,0.0,0,1,0,627.792700162848,0
51,0.0,0,1,0,259.453056160651,0
55,0.0,0,1,0,167.708874735478,0
62,1173.26440289576,0,1,1,1428.19612717369,0
64,-7.59271272814919e-14,0,1,1,161.861035966787,0
73,116.528185160029,0,1,1,116.528185160029,0
78,428.074451514798,0,1,1,653.45803368518,0
79,199.45929998569,0,1,1,203.31741926589,0
84,547.199075633562,0,1,1,547.199075633562,0
102,3.12062197641357,0,1,1,3.12062197641501,0
104,265.088997032862,0,1,1,265.088997032862,0
106,2.94380901597319,0,1,1,2.94380901597529,0
108,102.560228523334,0,1,1,128.327992804753,0
109,26.5586028990419,0,1,1,26.5586028990419,0
