bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,299.213038221334,0
14,2124.1771313293,0,1,1,2124.17713133005,0
23,897.837960444343,0,1,1,1267.98547717486,0
28,866.96966566524,0,1,1,866.969665665533,0
31,86.7997725619074,0,1,1,86.7997725619409,0
36,239.775083511704,0,1,1,239.775083512201,0
40,0.0,0,1,0,419.0666409983,0
43,0.0,0,1,0,369.626322812236,0
46,0.0,0,1,0,984.212603359984,0
48,0.0,0,1,0,390.501965442718,0
51,208.305975852046,0,1,1,208.305975852196,0
58,0.0,0,1,0,264.614248791517,0
59,261.908394907266,0,1,1,261.908394909693,0
60,0.0,0,1,0,55.6130083058603,0
64,76.1253914736519,0,1,1,76.1253914736808,0
67,0.0,0,1,0,790.80260045405,0
71,182.498363664235,0,1,1,182.498363664323,0
81,141.521393356733,0,1,1,141.521393356827,0
87,68.9919167414075,0,1,1,68.9919167980131,0
89,555.566817088246,0,1,1,555.566817110709,0
92,226.499027072934,0,1,1,226.499027074609,0
107,614.055409080418,0,1,1,614.055409080947,0
110,66.2893743252717,0,1,1,89.5899334339861,0
118,47.4820453859917,0,1,1,47.4820453862351,0
