cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030040706831992,23.2579733627476,2661.42981180366
2,0,0,3,0.0044704108932182,33.5428875279501,1557.60652532462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030958484000087,50.9662146855004,2202.33735289041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029840924242955,34.9077202455654,131.782719759267
2,0,0,3,0.0070664964233046,25.624347087764,245.777868401933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074423382603361,53.5866326977148,450.58029268491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043149535776554,35.1300402286078,202.812943246249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031501819278474,38.0492193364555,510.43079939782
2,0,0,3,0.0040734910308675,32.138459900278,2629.30592266304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066911875924445,51.4474686691918,372.849391675985
2,0,0,3,0.0061731414373693,40.6702101913868,1740.18591395052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
