cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053963025710693,49.0897499759044,2676.24440521534
2,0,0,3,0.0044398623846683,40.2665141080807,1806.36167335764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039438894893356,33.7547471178545,21.7086410679854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021790119157451,32.6287367687266,3566.29362485781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049522725258223,48.4740363534272,313.533922238023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044005185571243,25.0452701478057,3271.84178859328
2,0,0,3,0.002189819710189,44.192493123637,1662.71829633451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042465283037035,44.8755255879625,2709.64446995516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042902707988799,54.2173687975661,538.036682644691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020281952308977,35.5524280680324,1834.62421324506
2,0,0,3,0.007485666475314,50.7042361326746,421.113217443706
