cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054199288676046,55.0201054532079,943.700420522368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038128646640828,47.4817793933643,2491.01577778399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071561874850096,50.3301050198936,1028.78959631894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033439165415001,50.1146358481907,449.851466213979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004161128005382,53.9110504621821,93.989908441047
2,0,0,3,0.0076920667652808,34.0831996233092,33.3628961709975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007916111258101,52.069831134309,343.144315216733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026367898116103,30.2760550430837,2124.22054198597
2,0,0,3,0.0029382338677287,35.668705547954,544.893314789708
2,0,0,3,0.0076719133134246,36.8371328290045,3529.13628945991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045171090514925,35.6389640236632,310.601470266615
2,0,0,3,0.0,0.0,0.0
