bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,894.080388597746,0,1,1,1209.0175713394,0
12,220.45206463469,0,1,1,251.763413672659,0
13,84.7705077121412,0,1,1,84.7705077147254,0
14,0.0,0,1,0,422.875783762326,0
22,0.0,0,1,0,650.413315058387,0
26,0.0,0,1,0,509.112741452404,0
36,142.116552508078,0,1,1,142.116552508147,0
38,160.809083948148,0,1,1,301.375037454721,0
44,248.81165311822,0,1,1,248.811653118461,0
52,813.364997095429,0,1,1,813.36499709626,0
53,186.864352104469,0,1,1,290.482450039866,0
59,16.5073333946086,0,1,1,16.5073333967752,0
61,492.160275164569,0,1,1,741.536626668607,0
62,589.260952554216,0,1,1,740.881545404743,0
65,744.852721640319,0,1,1,744.852721640977,0
71,0.0,0,1,0,682.27333862919,0
77,28.7117466001312,0,1,1,28.7117466030792,0
85,0.0,0,1,0,244.12201929427,0
87,72.1620500045969,0,1,1,270.327707480056,0
89,206.506673636826,0,1,1,206.506673637485,0
92,185.012785304432,0,1,1,185.012785304702,0
96,0.0,0,1,0,386.791025087964,0
102,0.0,0,1,0,296.113575918005,0
104,190.346842650872,0,1,1,190.346842650947,0
112,199.368239305739,0,1,1,199.368239306599,0
114,665.781956982038,0,1,1,714.457585777973,0
118,0.0,0,1,0,59.9884367530744,0
