bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,572.715433054332,0
8,1580.34524806037,0,1,1,1580.34524806037,0
9,0.0,0,1,0,138.910168979631,0
16,801.836587315139,0,1,1,801.836587315139,0
17,451.416885548508,0,1,1,451.416885548508,0
20,494.014517288415,0,1,1,800.773956389781,0
34,0.0,0,1,0,348.3467830093,0
36,5.18632772544909,0,1,1,5.18632772544909,0
48,3.65067399923785,0,1,1,3.65067399923785,0
49,163.1180576374,0,1,1,163.1180576374,0
52,0.0,0,1,0,302.330367883961,0
53,57.4300386920802,0,1,1,57.4300386920802,0
56,791.006362850757,0,1,1,791.006362850757,0
64,0.0,0,1,0,390.001182287207,0
65,75.4813674400496,0,1,1,190.272340447489,0
67,175.463895880747,0,1,1,175.463895880747,0
70,631.324451546093,0,1,1,631.324451546093,0
73,143.881523019147,0,1,1,143.881523019147,0
77,0.0,0,1,0,419.984313276421,0
80,585.392051183817,0,1,1,585.392051183817,0
88,168.979269245933,0,1,1,286.080666734145,0
89,157.315788798225,0,1,1,157.315788798225,0
94,64.6483522205654,0,1,1,64.6483522205654,0
97,0.0,0,1,0,292.288554960886,0
100,96.1002255067941,0,1,1,96.1002255067944,0
105,51.712239372214,0,1,1,51.712239372214,0
108,398.310332598153,0,1,1,472.7942697863,0
111,0.0,0,1,0,440.911936454891,0
115,0.0,0,1,0,216.663544150919,0
