cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030078843614899,51.1523607566048,1678.17872534544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048688013012504,41.228892066055,1059.44796538617
2,0,0,3,0.0029138518407756,29.4549483303233,812.662781024986
2,0,0,3,0.0049366088740456,49.565476420671,2523.71248793015
2,0,0,3,0.007293653679196,50.7131586116677,790.457280378983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035960177959481,56.5036938048184,568.78621285802
2,0,0,3,0.0056524858171577,55.8218438723329,3578.89554317001
2,0,0,3,0.0063969724843928,46.6364521827819,600.899016012354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028557958600721,49.2639392276306,190.539259633114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
