bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1378.14638771914,0,1,1,1378.14638771914,0
4,0.0,0,1,0,221.668428592673,0
12,649.105798831509,0,1,1,649.105798831509,0
15,1049.27026352191,0,1,1,1049.27026352191,0
22,0.0,0,1,0,55.9025071101956,0
27,0.0,0,1,0,569.638614286011,0
32,140.198982632248,0,1,1,140.198982632248,0
38,107.100992531447,0,1,1,201.841623013233,0
43,0.0,0,1,0,468.20424144922,0
46,0.0,0,1,0,357.757247393468,0
53,231.710158701311,0,1,1,231.710158701311,0
66,430.954410498216,0,1,1,649.507043322171,0
68,0.0,0,1,0,288.667931544538,0
69,0.0,0,1,0,757.713105520872,0
70,985.648066475561,0,1,1,985.648066475561,0
71,22.0873176049356,0,1,1,22.0873176049356,0
74,0.0,0,1,0,370.645224367995,0
75,71.1860910688229,0,1,1,71.1860910688229,0
76,68.3979529436362,0,1,1,68.3979529436362,0
79,0.0,0,1,0,549.37025690204,0
85,0.0,0,1,0,513.443201485573,0
89,191.018290313033,0,1,1,201.739247070602,0
90,799.283388348437,0,1,1,799.283388348437,0
95,22.8705292413094,0,1,1,152.721935985488,0
106,40.3301056064296,0,1,1,40.3301056064296,0
108,151.876111097756,0,1,1,151.876111097756,0
112,8.07222895399606,0,1,1,8.07222895399606,0
