cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049458387792991,41.8588455034038,83.1153520294127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058867920187092,49.0807925679722,243.286518393816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042662137808741,27.8197918122566,1108.1436291406
2,0,0,3,0.0042418853054395,53.3992780456182,1171.38264990766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042566953029364,42.1419340999152,372.634872081284
2,0,0,3,0.006082046481925,23.6634926143376,574.711699248424
2,0,0,3,0.0075138437400227,52.265278470471,844.288356001229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052780533973562,28.0703059691362,143.061414191671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049420937689783,56.3091684066367,970.457916975636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052407403587601,26.0092853101303,316.662273889886
2,0,0,3,0.0033150089261113,42.3451247714743,226.029464402583
