bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,69.3124944200489,0
5,0.0,0,1,0,375.139729635909,0
10,262.761067378212,0,1,1,262.761067378212,0
12,1183.59427343667,0,1,1,1341.45850538322,0
15,617.760585114842,0,1,1,617.760585114842,0
16,103.78614357344,0,1,1,103.78614357344,0
17,149.706906650137,0,1,1,418.043323702936,0
18,1125.56187767174,0,1,1,1125.56187767175,0
19,160.249549843956,0,1,1,160.249549843956,0
40,0.0,0,1,0,648.157533567042,0
46,194.695408380522,0,1,1,316.640485035395,0
55,162.351708979582,0,1,1,162.351708979582,0
56,75.4577592956726,0,1,1,75.4577592956724,0
62,79.6044208031236,0,1,1,79.6044208031233,0
65,335.683718236348,0,1,1,620.73183919773,0
66,0.0,0,1,0,12.6742545980269,0
69,762.750899728377,0,1,1,762.750899728378,0
70,219.667690769333,0,1,1,219.667690769333,0
71,-1.52681899699124e-12,0,1,1,81.7957016752289,0
74,129.766594973369,0,1,1,203.395908113809,0
75,0.0,0,1,0,313.496670690792,0
81,0.0,0,1,0,470.089504340979,0
87,0.0,0,1,0,450.631374368011,0
91,102.274783469069,0,1,1,102.274783469069,0
93,265.19965507422,0,1,1,265.19965507422,0
96,0.0,0,1,0,526.12716257948,0
98,456.343077966005,0,1,1,579.23820184179,0
99,0.0,0,1,0,474.272814308888,0
109,277.587601116387,0,1,1,277.587601116387,0
