cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049081541175232,40.9299977131625,207.793191116144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062880166485446,23.5569571573278,3540.3378833854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068283524837599,31.1695375867593,185.811309283641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058416906786569,25.6230145965601,2356.21236899685
2,0,0,3,0.0063648711258072,39.1609123308573,416.497284592465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053006097349032,28.9565922223153,3150.86300238443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063950019936026,53.8475762214629,978.062882146331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053232733413473,36.3780765091948,297.30903348473
2,0,0,3,0.0072954360054059,34.0530371909704,422.081899360846
2,0,0,3,0.0042752781863184,35.5423453257552,168.012598952924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063565993829288,48.7335912612451,3437.21859563616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
