bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,234.04698793622,0
13,686.673052965102,0,1,1,862.988034200424,0
17,805.772253623508,0,1,1,805.772253623508,0
18,702.18483033959,0,1,1,702.18483033959,0
20,692.884150420024,0,1,1,692.884150420025,0
27,1933.66214775732,0,1,1,1933.66214775732,0
34,1.68021410813545,0,1,1,1.68021410813548,0
42,641.863163655159,0,1,1,641.863163655159,0
43,224.611818778212,0,1,1,224.611818778212,0
47,0.0,0,1,0,622.294499595037,0
49,0.0,0,1,0,264.769543567031,0
58,0.0,0,1,0,976.743441634646,0
67,0.0,0,1,0,268.557417205163,0
73,208.654992786705,0,1,1,208.654992786705,0
77,86.1025411535199,0,1,1,106.992980480045,0
80,144.964263895063,0,1,1,144.964263895063,0
84,0.0,0,1,0,324.196708575731,0
87,9.61231018113446e-07,0,1,1,226.125106557526,0
95,31.2460695503821,0,1,1,31.2460695503822,0
97,159.391000371462,0,1,1,159.391000371462,0
99,0.0,0,1,0,326.612001191606,0
109,0.0,0,1,0,526.547378447173,0
110,125.474781040866,0,1,1,125.474781040866,0
111,38.1054425582512,0,1,1,38.1054425582512,0
114,145.806693444738,0,1,1,145.806693444765,0
118,35.7263050517535,0,1,1,35.7263050517536,0
