bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,153.414870191782,0,1,1,153.414870191782,0
12,0.0,0,1,0,512.316830682526,0
15,0.0,0,1,0,256.263051539045,0
16,9.11612062053644,0,1,1,9.11612062053644,0
18,139.834070578852,0,1,1,156.79644340972,0
19,161.158461234436,0,1,1,161.158461234436,0
21,45.4675249692994,0,1,1,115.873034987617,0
22,42.7303556112105,0,1,1,103.35276445655,0
32,0.0,0,1,0,283.78685295087,0
48,365.469401568005,0,1,1,365.469401568005,0
51,125.290278673076,0,1,1,125.290278673076,0
53,1218.05350063473,0,1,1,1588.21589033059,0
55,1399.07187831049,0,1,1,1531.70500972314,0
60,0.0,0,1,0,642.910629876148,0
68,0.0,0,1,0,363.238687311947,0
74,966.63074776755,0,1,1,966.63074776755,0
76,124.079088187835,0,1,1,124.079088187835,0
82,0.0,0,1,0,644.878975192664,0
87,0.0,0,1,0,360.018560004877,0
89,245.25056550146,0,1,1,396.110019306932,0
90,510.699528706823,0,1,1,510.699528706823,0
91,194.004525320115,0,1,1,194.004525320115,0
93,103.253213563556,0,1,1,103.253213563556,0
105,151.052932322398,0,1,1,151.052932322398,0
106,228.976466236726,0,1,1,228.976466236726,0
108,481.250192462139,0,1,1,481.250192462139,0
110,0.0,0,1,0,102.039650144196,0
