bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,775.003648327838,0,1,1,775.003648327847,0
8,15.4109537240383,0,1,1,103.001566573755,0
11,2.8120673713752,0,1,1,2.81206737137604,0
18,203.733510192692,0,1,1,203.733510192694,0
21,65.7361016869957,0,1,1,65.7361016869964,0
22,138.234981606726,0,1,1,138.234981606726,0
24,425.420346152535,0,1,1,425.42034615254,0
29,26.7916291458509,0,1,1,26.7916291458525,0
33,0.0,0,1,0,243.123047467027,0
36,0.0,0,1,0,154.649392883154,0
38,45.0572273084441,0,1,1,77.7585646260334,0
40,749.150031147021,0,1,1,749.150031147027,0
42,85.7811974475133,0,1,1,85.7811974475154,0
44,449.53171462013,0,1,1,449.531714620131,0
49,413.120308796903,0,1,1,413.120308804843,0
53,71.9240810726777,0,1,1,71.9240810726788,0
56,0.0,0,1,0,338.025113833114,0
60,0.0,0,1,0,159.649515369183,0
62,76.0132963832678,0,1,1,76.0132963832979,0
66,0.0,0,1,0,412.836174452903,0
70,5.86017822130395,0,1,1,5.86017822130476,0
76,145.060394728518,0,1,1,432.763000718474,0
81,0.387995902565899,0,1,1,0.387995902566666,0
82,0.0,0,1,0,239.873671359799,0
83,349.854874915348,0,1,1,349.854874915349,0
90,602.484207939763,0,1,1,602.484207939764,0
96,39.5562303682467,0,1,1,39.5562303682476,0
100,352.078345554098,0,1,1,352.078345554101,0
101,387.178133125252,0,1,1,387.178133125253,0
102,0.0,0,1,0,266.296822047635,0
104,735.958664528149,0,1,1,735.958664528156,0
108,0.0,0,1,0,320.295383668858,0
110,468.588933938805,0,1,1,468.588933938805,0
113,34.0746682549644,0,1,1,34.0746682549652,0
116,0.0,0,1,0,368.567267373156,0
