bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1292.15514081704,0,1,1,1914.20441198561,0
16,1288.23547079795,0,1,1,1288.23547079796,0
20,0.0,0,1,0,332.047377785022,0
21,482.383061519623,0,1,1,482.383061519624,0
25,900.196070403623,0,1,1,900.196070403625,0
27,0.0,0,1,0,434.346961523961,0
29,0.0,0,1,0,399.187528688678,0
35,0.0,0,1,0,81.996357085395,0
39,522.434226411516,0,1,1,522.434226411517,0
52,688.618768688462,0,1,1,688.618768688464,0
56,192.980432427274,0,1,1,192.980432427274,0
60,0.0,0,1,0,420.132920460238,0
61,5.68878569581021,0,1,1,27.611429253864,0
65,235.324780260739,0,1,1,235.324780260736,0
66,194.752933083557,0,1,1,194.752933083553,0
71,0.0,0,1,0,56.1276493966346,0
74,137.68428548984,0,1,1,137.684285489835,0
75,150.601074165212,0,1,1,150.601074165209,0
77,162.204321331723,0,1,1,162.204321331719,0
84,188.162593236959,0,1,1,188.162593236954,0
85,33.7785992055167,0,1,1,33.7785992058302,0
89,0.0,0,1,0,449.983430822692,0
91,0.0,0,1,0,371.234266170411,0
94,0.0,0,1,0,459.650374744941,0
100,54.331839942695,0,1,1,54.3318399426918,0
110,0.0,0,1,0,337.052375823421,0
115,116.63868606595,0,1,1,116.638686065945,0
