cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057035032542655,39.2297276143357,1860.81129287988
2,0,0,3,0.0049256302155855,26.3614823472488,2119.71859224183
2,0,0,3,0.0050208851998394,55.766603365925,1966.41624115969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030457275677223,45.7390941215959,329.489154053143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00554491834811,24.4719971596913,1761.53887944418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069812002096139,30.0950803698296,2350.57337795039
2,0,0,3,0.0026332584589561,23.3889373795137,315.881469467672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043295009493596,54.7640110341182,2028.73281612592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071267396079609,45.1901330697626,365.075907943514
2,0,0,3,0.003455533859783,30.9621189310017,1175.88806969992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034163517911282,23.5414329031675,97.1353232562344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032422823659898,56.9122192906483,3.53289972753004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
