bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,436.052523927462,0,1,1,436.052523927464,0
8,371.473645447693,0,1,1,526.102644702291,0
10,142.410332068185,0,1,1,142.410332068044,0
13,0.0,0,1,0,493.468795081692,0
15,235.360008689903,0,1,1,235.360008689844,0
16,344.859664526993,0,1,1,344.85966452692,0
25,232.890696827143,0,1,1,232.890696827142,0
31,55.3807985120685,0,1,1,55.3807985119632,0
33,97.5480251210688,0,1,1,97.5480251207231,0
36,369.204709572376,0,1,1,369.204709572356,0
39,1315.56136031021,0,1,1,1826.24595468245,0
43,0.0,0,1,0,343.853891561187,0
49,1155.76758959956,0,1,1,1155.76758959962,0
51,0.0,0,1,0,292.089702548783,0
59,911.596573050752,0,1,1,911.596573050753,0
71,585.416721123133,0,1,1,585.416721123318,0
79,0.0,0,1,0,249.673658733279,0
84,86.1986567485504,0,1,1,86.1986567484953,0
85,0.0,0,1,0,332.00342769608,0
86,0.0,0,1,0,656.091704527275,0
88,135.722634679285,0,1,1,244.122757857082,0
97,0.0,0,1,0,24.263529851966,0
107,103.531417661623,0,1,1,103.531417661531,0
112,0.0,0,1,0,245.344662921818,0
116,57.5782623701548,0,1,1,57.578262376238,0
