bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,169.757956715549,0,1,1,169.75795671555,0
4,32.8136314793701,0,1,1,32.8136314793702,0
6,1505.95399377311,0,1,1,1837.44962646166,0
17,224.907075636591,0,1,1,224.907075636591,0
22,0.0,0,1,0,381.290899051789,0
24,1248.16741423321,0,1,1,1280.04406827537,0
25,0.0,0,1,0,216.413429382591,0
26,0.0,0,1,0,329.6077986443,0
27,0.0,0,1,0,637.098059537457,0
29,661.361390577267,0,1,1,661.361390577267,0
31,1235.70528819182,0,1,1,1235.70528819182,0
37,131.145348796342,0,1,1,131.145348796342,0
39,117.420787928574,0,1,1,117.420787928574,0
49,578.093345642231,0,1,1,580.641949872139,0
51,155.808805480496,0,1,1,155.808805480497,0
52,117.235168470469,0,1,1,117.235168470469,0
57,0.0,0,1,0,548.934708361204,0
62,0.0,0,1,0,484.33141968295,0
63,83.4140704686397,0,1,1,83.4140704686415,0
65,0.0,0,1,0,334.197542667277,0
69,83.0145125758675,0,1,1,83.0145125758683,0
77,3.52111799949208,0,1,1,3.52111799949293,0
90,300.103520139559,0,1,1,300.10352013956,0
95,0.0,0,1,0,825.853196715158,0
96,0.0,0,1,0,343.966655522398,0
98,3.73054915066262,0,1,1,3.7305491506629,0
103,12.6497452017677,0,1,1,12.6497452017679,0
