bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,124.579130019499,0,1,1,124.579130045579,0
7,434.590547115088,0,1,1,434.59054712834,0
11,935.831425918832,0,1,1,1837.16864280142,0
13,169.580756955597,0,1,1,169.580756962105,0
14,0.0,0,1,0,1299.04119512861,0
15,0.0,0,1,0,468.585080718101,0
16,0.0,0,1,0,93.2863174187362,0
20,0.0,0,1,0,501.996817676569,0
21,339.944305962036,0,1,1,339.944305981266,0
23,234.318895811573,0,1,1,234.318895798971,0
24,3.84113294116971,0,1,1,3.84113305365806,0
28,449.323291870458,0,1,1,449.323291879745,0
30,352.032062490935,0,1,1,352.032062501384,0
33,55.2032739204997,0,1,1,169.781922175793,0
43,400.432995826765,0,1,1,400.432995838463,0
45,454.89888011899,0,1,1,454.898880131637,0
47,205.092821821618,0,1,1,205.092821826385,0
52,204.17909417771,0,1,1,204.17909418102,0
63,442.880575821802,0,1,1,442.880575878915,0
68,220.946250416565,0,1,1,299.21555190739,0
71,25.8295622560538,0,1,1,25.8295622549245,0
73,24.8221896156177,0,1,1,24.8221896107735,0
80,24.4569622378557,0,1,1,24.4569622607004,0
83,300.723862827746,0,1,1,300.723862867725,0
87,239.464708130504,0,1,1,417.534175084856,0
88,264.889365711092,0,1,1,264.889365736899,0
90,1.91848475890695e-07,0,1,1,93.5727261037005,0
92,73.1321160973277,0,1,1,73.1321161004719,0
97,235.103355109226,0,1,1,235.103355117689,0
99,203.53969686466,0,1,1,441.90143031934,0
112,239.110179546336,0,1,1,239.110179545445,0
115,6.0562826466255,0,1,1,6.05628273518931,0
