bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1290.22988245314,0,1,1,1290.22988245314,0
8,10.5563005686984,0,1,1,10.5563005686986,0
11,740.686984795544,0,1,1,981.778128608404,0
12,0.0,0,1,0,292.698261649177,0
13,1175.04701585191,0,1,1,1175.04701585191,0
14,800.944003983464,0,1,1,800.944003983464,0
22,32.0424203236812,0,1,1,32.0424203236813,0
23,0.0,0,1,0,341.672890663195,0
31,104.059952533297,0,1,1,104.059952533297,0
38,0.0,0,1,0,597.240836871864,0
47,0.0,0,1,0,386.970915189284,0
50,0.0,0,1,0,271.905352526434,0
53,249.867204450436,0,1,1,249.867204450436,0
55,95.7568720192666,0,1,1,95.7568720192667,0
56,0.0,0,1,0,175.871747736746,0
57,119.481049283621,0,1,1,126.015458388402,0
59,174.421591168908,0,1,1,174.421591168908,0
61,0.0,0,1,0,718.997950242238,0
62,111.492329675031,0,1,1,111.492329675031,0
73,0.0,0,1,0,222.419338939688,0
78,12.2196072373222,0,1,1,12.2196072373222,0
79,50.9425233452193,0,1,1,50.9425233452194,0
81,38.328512122126,0,1,1,38.3285121221264,0
90,888.48210179883,0,1,1,888.48210179883,0
95,770.24537085052,0,1,1,770.24537085052,0
100,0.0,0,1,0,299.874104387395,0
103,0.0,0,1,0,411.821553187121,0
