cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078571218180511,40.0568492500339,469.402968530557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042840842419064,33.1928618649083,448.692520532809
2,0,0,3,0.006631942851371,39.7754655169015,3436.54104598828
2,0,0,3,0.00228823071558,51.1987578713934,725.118731452314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025509017279717,26.9254940613831,755.883908449524
2,0,0,3,0.0053702755241054,32.362748743071,385.670069911379
2,0,0,3,0.0024083830414667,28.1247481981061,3412.40998215165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066495685319155,25.258708881872,2327.47824703907
2,0,0,3,0.0073007167038461,48.1533987435296,3778.85260425955
2,0,0,3,0.0047441215297266,51.8463521666269,21.8268891580907
2,0,0,3,0.0075529418992002,50.7000121571319,369.59277188019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004009405582005,26.642568699181,279.341507007406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
