from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0264375056116071,0.158007760431588,0,307.826013928631,1,-26.9231821994248,0,26.9231821994248,0
3,7,0.0055769109258409,0.122840520628432,0,611.023722897649,1,-29.174053162135,0,29.174053162135,0
5,7,0.192736135718044,0.125246920256585,0,481.423641323852,1,29.174053162135,0,-29.174053162135,0
2,8,0.0409712244861223,0.141672719147834,0,315.968849918107,1,26.9231821994248,0,-26.9231821994248,0
4,8,0.0281510363152983,0.0464879224209241,0,2524.6232411004,1,118.810857233877,0,-118.810857233877,0
5,9,0.004745072440375,0.0305294557513072,0,3603.03070361785,1,119.473876784949,0,-119.473876784949,0
1,10,0.0031501757889094,0.0148738970984402,0,844.369231716134,1,394.079193118319,0,-394.079193118319,0
4,10,0.0134697240679226,0.0201714012545517,0,2801.7942282317,1,-126.034461413866,0,126.034461413866,0
6,11,0.0086811880671716,0.069864072763609,0,271.115186284577,1,-26.9231821994248,0,26.9231821994248,0
3,12,0.0699146980430953,0.220741085525892,0,432.354005900269,1,29.174053162135,0,-29.174053162135,0
9,13,0.0019838835390758,0.0036756519214205,0,1476.17915802024,1,475.323949908794,0,-475.323949908794,0
10,14,0.002797920297563,0.0139379901608946,0,791.783833454824,1,268.044731704453,0,-268.044731704453,0
16,17,0.032377857785462,0.0520145488322725,0,260.563899404913,1,139.947337351051,0,-139.947337351051,0
15,19,0.0314790368109829,0.210737690045374,0,6.36556734937972,1,0.51825064227784,0,-0.51825064227784,0
16,19,0.150033600696125,0.118414630685419,0,8.13383107768853,1,-0.518250642277795,0,0.518250642277795,0
16,20,0.0209152526314749,0.0154646857567487,0,1070.74509939861,1,-230.869112951625,0,230.869112951625,0
12,21,0.0103128065292266,0.0565279331487946,0,205.039032357571,1,-121.170127367285,0,121.170127367285,0
16,21,0.0063486981381038,0.0906833586556012,0,6164.4121242045,1,91.4400262428512,0,-91.4400262428512,0
14,22,0.0001505349452934,0.0198682956594149,0,797.226658774663,1,268.044731704453,0,-268.044731704453,0
15,22,0.14525078720149,0.145714367161504,0,5.84812873808952,1,-0.51825064227784,0,0.51825064227784,0
