bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,397.185680814948,0,1,-0.634683324982491
2,1,0.0,0,1,-1.91224254714777
3,2,0.0,0,1,0.546486274574078
4,1,0.0,0,1,0.170716756405008
5,1,207.179049856449,0,1,-3.16632804874161
6,1,0.0,0,1,-1.91136567010742
7,1,0.0,0,1,-0.495088276498231
8,1,304.446051213507,0,1,-2.79222669910782
9,1,209.510341585559,0,1,-2.27568949940962
10,2,0.0,0,1,-2.38125587868452
11,1,385.551343406907,0,1,-3.16931648741823
12,1,0.0,0,1,-2.00584391913842
13,1,0.0,0,1,-1.14969641748957
14,1,0.0,0,1,0.733135105233502
15,1,276.731308999105,0,1,-1.15663635230055
16,1,47.8193365259309,0,1,-1.52189481519222
17,2,0.0,0,1,0.376081398367772
18,2,0.0,0,1,1.86673769298406
19,1,186.272978698134,0,1,-0.764052924164208
20,1,0.0,0,1,-0.937935890886635
21,1,0.0,0,1,0.346276553086859
22,1,0.0,0,1,-0.180852580734145
23,1,175.793345323004,0,1,0.836369956656753
24,2,0.0,0,1,1.33669166352436
25,1,0.0,0,1,-0.309580361668811
26,1,0.0,0,1,1.27927826485369
27,1,0.0,0,1,-0.800855057347336
28,1,0.0,0,1,2.40650557688405
29,2,0.0,0,1,0.667685205916763
30,2,0.0,0,1,2.62862401446616
31,1,30.8864278051004,0,1,1.25834824383113
32,1,0.0,0,1,0.346652360869199
33,1,107.893651141354,0,1,-0.980236309742483
34,2,0.0,0,1,-0.737054122209178
35,1,0.0,0,1,-0.146253250428805
36,1,0.0,0,1,0.578898514273934
37,1,0.0,0,1,-1.06519703846536
38,1,0.0,0,1,-0.626919038261008
39,1,0.0,0,1,0.252283635485034
40,2,0.0,0,1,1.56838852250491
41,1,0.0,0,1,-1.07168236706145
42,1,157.862473444856,0,1,-1.67319617754431
43,1,0.0,0,1,-1.04986369217084
44,1,326.023541088664,0,1,-2.48397790013688
45,1,0.0,0,1,0.486913803787001
46,1,0.0,0,1,-1.50085064117271
47,2,0.0,0,1,-1.79742207220324
48,2,0.0,0,1,5.87188995507484
49,2,0.0,0,1,0.927884495545438
50,1,0.0,0,1,-1.14227503214825
51,1,0.0,0,1,-1.30669787839975
52,2,0.0,0,1,0.192165956620605
53,1,0.0,0,1,0.194106600332533
54,1,152.735389915124,0,1,-2.69517399691666
55,1,181.169415454591,0,1,-2.31312815222086
56,1,0.0,0,1,-0.790322175323059
57,1,0.0,0,1,-1.43425983859218
58,1,0.0,0,1,-1.91046605686707
59,1,0.0,0,1,-2.36740681573388
60,1,279.075522592705,0,1,-7.57522996849502
61,1,0.0,0,1,-0.9896956492458
62,2,0.0,0,1,-10.5190144561082
63,1,0.0,0,1,-1.92275118612434
64,1,0.0,0,1,-2.41793830311441
65,2,0.0,0,1,-1.38587437052218
66,2,0.0,0,1,-4.28245549353876
67,1,244.769041847605,0,1,-11.4303832054385
68,1,0.0,0,1,-5.04102627358992
69,2,0.0,0,1,-5.40896874291403
70,1,0.0,0,1,-3.72160374820798
71,1,0.0,0,1,-4.21128605283804
72,1,0.0,0,1,-1.21814272736131
73,1,20.1391282098112,0,1,-1.50201356360174
74,1,0.0,0,1,-2.17259848016006
75,1,0.0,0,1,-3.40829001757078
76,1,0.0,0,1,-4.22442737658665
77,1,0.0,0,1,-4.53113664318774
78,1,0.0,0,1,-2.92173234785042
79,1,0.0,0,1,-1.9790042309215
80,1,0.0,0,1,-2.91332843269187
81,1,0.0,0,1,-3.99665744791567
82,1,0.0,0,1,-1.99406186030584
83,2,0.0,0,1,-2.66564017674302
84,1,655.952046221962,0,1,-1.11852976286063
85,2,0.0,0,1,-1.49943226930448
86,1,621.249301043434,0,1,-4.77132157871699
87,1,463.193428409596,0,1,-4.15785355285207
88,1,0.0,0,1,-2.92980478659385
89,1,0.0,0,1,-1.68328215838587
90,1,118.526356728296,0,1,-2.05140726938339
91,1,22.4600359497698,0,1,-3.38846788612788
92,1,0.0,0,1,-1.06682231780718
93,1,0.0,0,1,-3.49954109737609
94,2,0.0,0,1,-1.18902583096977
95,1,0.0,0,1,-1.61260647046481
96,1,0.0,0,1,-2.74356225176522
97,1,0.0,0,1,-1.16180192794341
98,2,0.0,0,1,-0.597723484634188
99,2,0.0,0,1,-0.933108200348096
100,2,0.0,0,1,-1.29500471845109
101,2,0.0,0,1,-1.564997535526
102,1,0.0,0,1,-1.30925145386284
103,1,0.0,0,1,-0.327550698477313
104,1,0.0,0,1,-1.75425531061073
105,1,0.0,0,1,-1.26265592962262
106,1,0.0,0,1,-1.20849403268986
107,1,0.0,0,1,-1.02121972721877
108,1,0.0,0,1,-0.56175885479648
109,3,0.0,0,1,0.0
110,1,0.0,0,1,-1.38515512260892
111,1,358.861261046844,0,1,-0.747036961869083
112,1,0.0,0,1,-0.535929944824132
113,2,0.0,0,1,-1.02055115121764
114,1,0.0,0,1,-2.11198879519067
115,1,71.7552752652415,0,1,-1.75584375539283
116,1,0.0,0,1,-3.03847211971072
117,2,0.0,0,1,-0.334751150982208
118,1,8.24348391215404,0,1,-3.21315836801963
