cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076244612218586,34.4699971620376,3325.99329612501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039847878868334,33.6707129130337,186.015656875482
2,0,0,3,0.004725623199146,44.7872551869171,384.779060643425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020363009918417,42.7880936048202,2661.50131692043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024965126181026,45.0304977498272,222.31903015266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040034931056574,27.4628383211986,2031.97625330597
2,0,0,3,0.0047293230790119,36.1031498102116,2460.54068243693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041299904090552,51.7902890560963,138.314488706596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044590563073466,51.6951837893095,3395.14776272565
2,0,0,3,0.0026627309721677,36.7462254344121,386.492011028918
2,0,0,3,0.004064806025639,46.2323992261704,1178.10783962165
