bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4.15828652882064,0,1,1,102.807590258531,0
6,962.259507064669,0,1,1,962.259507064669,0
13,313.670700005574,0,1,1,328.276727198481,0
17,877.309178852365,0,1,1,877.309178852365,0
18,0.0,0,1,0,413.332982310862,0
32,603.367575612458,0,1,1,603.367575612458,0
34,0.0,0,1,0,506.054640125888,0
36,734.399831097809,0,1,1,734.399831097809,0
37,850.761878012262,0,1,1,850.761878012262,0
38,122.282428242298,0,1,1,122.282428242298,0
39,0.0,0,1,0,429.112569360472,0
40,531.244442783315,0,1,1,584.751022538463,0
48,551.747959201674,0,1,1,584.906683615024,0
49,0.0,0,1,0,404.37591220026,0
51,348.751554142656,0,1,1,583.797186763118,0
54,0.907337096101158,0,1,1,0.907337096101183,0
57,52.4721990762349,0,1,1,52.4721990762349,0
62,0.0,0,1,0,337.332340867605,0
67,0.985876991526785,0,1,1,0.985876991526813,0
68,5.14230697803489e-13,0,1,1,102.829077358932,0
84,0.0,0,1,0,546.019963632607,0
93,0.0,0,1,0,229.98548401011,0
94,159.884408327546,0,1,1,159.884408327546,0
99,0.0,0,1,0,242.490926375961,0
104,310.398732530648,0,1,1,310.398732530648,0
107,50.1958674981965,0,1,1,50.1958674981965,0
111,44.0335923294121,0,1,1,44.0335923294121,0
114,145.972367067451,0,1,1,145.972367067451,0
116,0.0,0,1,0,345.454805801872,0
