bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,518.105232568288,0,1,1,1283.61015372041,0
3,387.086051069695,0,1,1,387.086051069746,0
6,222.951748182281,0,1,1,222.95174818228,0
9,0.0,0,1,0,515.26019783058,0
10,234.613627334497,0,1,1,313.516875315877,0
11,216.184000215308,0,1,1,216.184000215294,0
20,325.892525245594,0,1,1,325.892525245711,0
21,1093.85896036961,0,1,1,1093.85896036961,0
28,708.715858206412,0,1,1,1045.42707361948,0
30,214.126209376862,0,1,1,214.126209376875,0
32,290.267255879515,0,1,1,336.559062873111,0
43,0.0,0,1,0,143.30522783788,0
45,41.1084081601818,0,1,1,41.1084081601756,0
53,206.713590607323,0,1,1,206.713590607313,0
57,245.471630562394,0,1,1,254.6430231994,0
62,0.0,0,1,0,650.225405781972,0
69,64.5645164831464,0,1,1,64.5645164831397,0
70,8.68992309259122,0,1,1,33.5876068024352,0
73,146.398358539459,0,1,1,324.164401800923,0
75,0.0,0,1,0,69.1919860939927,0
81,358.258096875517,0,1,1,358.258096875518,0
87,648.177881750482,0,1,1,648.177881750485,0
92,0.0,0,1,0,638.766107702624,0
103,239.630732233694,0,1,1,239.630732233694,0
106,0.0,0,1,0,446.864622171491,0
107,356.299687114236,0,1,1,356.2996871143,0
115,31.7480036288254,0,1,1,31.7480036288214,0
117,105.941424965081,0,1,1,170.180070708656,0
