bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,199.985158349172,0,1,1,199.985158349172,0
9,583.634550512284,0,1,1,583.634550512284,0
11,2.14030004837407e-16,0,1,1,167.236802511197,0
15,145.233812568311,0,1,1,145.233812568311,0
21,799.478291885212,0,1,1,1395.97405170877,0
23,58.6495979152226,0,1,1,427.361224187851,0
24,88.9269960504705,0,1,1,88.9269960504705,0
28,66.1933706875571,0,1,1,66.1933706875571,0
29,104.970255767192,0,1,1,104.970255767192,0
32,250.915685568345,0,1,1,250.915685568345,0
34,1091.46118891539,0,1,1,1150.88815435855,0
37,142.918696147119,0,1,1,142.918696147119,0
45,257.329307882477,0,1,1,644.986308187822,0
46,246.712360177155,0,1,1,246.712360177155,0
49,0.0,0,1,0,322.317143758491,0
51,285.325135164352,0,1,1,285.325135164352,0
54,0.0,0,1,0,813.612222171332,0
57,10.6052507903215,0,1,1,10.6052507903215,0
63,239.934850073516,0,1,1,239.934850073516,0
69,463.490028425109,0,1,1,463.490028425109,0
73,60.5974896818378,0,1,1,60.5974896818378,0
75,116.40296164318,0,1,1,130.360888939346,0
76,303.741140762633,0,1,1,303.741140762633,0
83,0.0,0,1,0,853.143927993396,0
92,559.010216170674,0,1,1,559.010216170674,0
94,0.0,0,1,0,384.539128735499,0
96,68.836619255618,0,1,1,68.836619255618,0
97,271.375265360741,0,1,1,271.375265360741,0
102,22.8561146315818,0,1,1,22.8561146315818,0
114,226.219378075557,0,1,1,226.219378075557,0
