cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069552654553741,52.8783118493824,2249.07599113176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061718590618136,23.6758473300356,1533.90408864671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046199422642343,47.966994435019,3074.58813260688
2,0,0,3,0.0067852782867453,34.2705730911561,116.187560966835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033468374243837,56.6391569069076,342.738724056335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004983095450896,32.903433285605,3175.38787889003
2,0,0,3,0.0071042219930605,49.9170610004885,744.120175654633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051271036003524,32.8330158126045,231.496267356617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076218982704881,41.926322313871,454.328659508293
2,0,0,3,0.0054609584439202,50.5179865665353,3563.37781053117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070628976418754,29.4870930798306,340.343525140184
