bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,176.42872090205,0
4,13.110888975433,0,1,1,13.110888975433,0
8,1512.95690147328,0,1,1,1971.27877438113,0
10,1256.70460530019,0,1,1,1256.70460530019,0
12,0.0,0,1,0,73.5862511729577,0
15,582.828086302868,0,1,1,582.828086302868,0
32,783.451644931771,0,1,1,783.451644931771,0
33,10.3960598480734,0,1,1,10.3960598480735,0
42,0.0,0,1,0,814.91027669438,0
57,140.797721456129,0,1,1,140.79772145613,0
63,0.0,0,1,0,235.465528581546,0
65,102.108740214769,0,1,1,158.473247720813,0
66,35.5050895620335,0,1,1,35.5050895620336,0
67,0.0,0,1,0,177.092915968427,0
70,0.0,0,1,0,424.307910190276,0
71,0.0,0,1,0,203.51108187511,0
73,158.242072013921,0,1,1,382.19167895125,0
77,36.5284891518487,0,1,1,87.4344691108406,0
82,717.104028756367,0,1,1,717.104028756367,0
83,0.0,0,1,0,239.567894756987,0
86,687.812684221883,0,1,1,687.812684221883,0
90,218.510189562424,0,1,1,365.893967978216,0
95,0.0,0,1,0,75.2495857543478,0
96,139.820290874814,0,1,1,139.820290874814,0
97,8.52253820744727e-14,0,1,1,610.052592688695,0
100,151.796433414471,0,1,1,151.796433414471,0
116,117.129796400749,0,1,1,117.129796400749,0
