bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,173.05093483947,0,1,1,173.05093483947,0
13,1391.66616035622,0,1,1,1639.08660193728,0
15,302.73524543932,0,1,1,302.73524543932,0
16,143.418183425885,0,1,1,143.418183425885,0
21,37.2800075629428,0,1,1,37.2800075684509,0
26,159.0512689443,0,1,1,159.0512689443,0
31,266.184667235871,0,1,1,266.184667235871,0
36,285.778695038183,0,1,1,285.778695038183,0
42,220.854341289837,0,1,1,220.854341289837,0
45,7.35733193526037e-13,0,1,1,31.8355299583912,0
46,-2.39279098330895e-13,0,1,1,390.513292731067,0
47,1224.67159511659,0,1,1,1359.75303729461,0
52,0.0,0,1,0,846.780427928436,0
53,0.0,0,1,0,356.648622071958,0
57,0.0,0,1,0,485.95763686494,0
58,341.77317826785,0,1,1,384.272454493791,0
66,0.0,0,1,0,936.89882385642,0
69,37.29395573106,0,1,1,37.2939557310592,0
72,381.876849648376,0,1,1,381.876849648376,0
78,559.577574238995,0,1,1,559.577574238995,0
80,0.0,0,1,0,141.723891536122,0
81,152.561295442647,0,1,1,152.561295442647,0
82,-5.38697401564914e-13,0,1,1,207.117268138149,0
92,0.0,0,1,0,192.90265212485,0
96,396.079572032525,0,1,1,423.406528151557,0
105,63.2944013134278,0,1,1,63.2944013134276,0
110,293.320601378671,0,1,1,316.636593028436,0
111,234.335195158846,0,1,1,234.335195158845,0
