cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007067339731072,53.5951774454059,90.3106910419791
2,0,0,3,0.0031297593497571,28.8979966910543,3396.20704076736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051520134496342,32.6336483632912,2938.15200837072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068294651186448,52.6657250500854,456.652768941707
2,0,0,3,0.0045256344265373,49.4580598606617,393.025067921672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049439335506479,46.9825455088306,3463.41772682022
2,0,0,3,0.0053110225332807,32.4495937894797,1073.35461102003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040623678456239,46.5823412232958,180.930064582319
2,0,0,3,0.0033123930885822,29.7621628967354,471.642563841867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068961708993084,29.1060073308018,1120.71131060277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029681390995221,56.2036609476363,71.0830060698964
2,0,0,3,0.0044815175077908,38.0050075647533,380.394327908282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024162989398675,51.5001911052111,388.693121216037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070343547982169,29.6281103711678,209.937709428849
2,0,0,3,0.0,0.0,0.0
