bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,278.86455902897,0,1,1,278.86455902897,0
8,309.131164478771,0,1,1,309.131164478771,0
9,30.4568001932702,0,1,1,30.4568001932702,0
12,269.51008356182,0,1,1,269.510083561824,0
17,762.566969715055,0,1,1,1447.93562659208,0
18,298.350949098772,0,1,1,298.350949098772,0
21,207.875236274766,0,1,1,207.875236274766,0
22,18.9583281738435,0,1,1,18.9583281738435,0
38,99.5541633721842,0,1,1,258.040036724312,0
42,0.0,0,1,0,987.533598270918,0
45,281.245689762636,0,1,1,281.245689762636,0
50,680.300941313754,0,1,1,680.300941313754,0
55,0.0,0,1,0,225.307195054349,0
66,38.356270198651,0,1,1,38.356270198651,0
75,127.60196353408,0,1,1,127.60196353408,0
79,108.617174876972,0,1,1,120.478121953317,0
83,50.3676881673779,0,1,1,50.3676881673779,0
86,309.255272429402,0,1,1,309.255272429402,0
88,70.2968622482903,0,1,1,70.2968622482903,0
91,6.15670480333158,0,1,1,6.15670480333156,0
92,9.22221213016655,0,1,1,9.22221213016651,0
96,95.4826180187042,0,1,1,95.4826180187042,0
97,0.0,0,1,0,783.506209420156,0
103,503.036012409942,0,1,1,565.681496665046,0
107,416.584046229208,0,1,1,416.584046229208,0
109,310.08063215444,0,1,1,448.192367991545,0
110,312.09611260515,0,1,1,312.09611260515,0
112,574.830819461396,0,1,1,574.830819461396,0
113,1.90007601020979e-14,0,1,1,56.075495563082,0
115,496.00444822009,0,1,1,496.00444822009,0
