bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,1182.33405950146,0
5,1822.48317860501,0,1,1,2286.78600585657,0
6,237.305565310642,0,1,1,237.305565310642,0
21,59.8377510302946,0,1,1,196.876926417691,0
28,0.0,0,1,0,326.081354178351,0
31,0.0,0,1,0,433.452181033021,0
34,422.25236018648,0,1,1,422.25236018648,0
42,-7.19925845016429e-18,0,1,1,12.7861308210234,0
43,168.016067812192,0,1,1,168.016067812192,0
51,85.2618487828791,0,1,1,95.7132908763402,0
57,42.9907813272571,0,1,1,42.9907813272571,0
60,143.707585518528,0,1,1,143.707585518528,0
66,345.090430359385,0,1,1,345.090430359385,0
67,344.501594105582,0,1,1,344.501594105582,0
70,7.05342430425534,0,1,1,7.05342430425534,0
72,370.512126701534,0,1,1,370.512126701534,0
73,166.039253470813,0,1,1,166.039253470813,0
76,264.312343518798,0,1,1,264.312343518798,0
85,258.494831944151,0,1,1,258.494831944151,0
89,140.483992782389,0,1,1,140.483992782389,0
95,47.5552068267041,0,1,1,47.5552068267041,0
97,0.0,0,1,0,1227.8806930625,0
99,565.458767045005,0,1,1,565.458767045005,0
102,105.599240566488,0,1,1,105.599240566488,0
106,210.377452635482,0,1,1,383.148093617493,0
109,196.426289291665,0,1,1,196.426289291665,0
110,102.263310565354,0,1,1,102.263310565354,0
112,217.147600047497,0,1,1,217.147600047496,0
115,69.4055446784335,0,1,1,69.4055446784335,0
116,272.227175044205,0,1,1,272.227175044205,0
