bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,642.779493926337,0,1,1,642.779493927045,0
6,0.0,0,1,0,478.068165655822,0
11,472.585558578422,0,1,1,472.585558580569,0
13,163.976300424416,0,1,1,163.976300425116,0
15,179.180316464555,0,1,1,179.18031646493,0
18,1154.87755312535,0,1,1,1599.48837593616,0
20,1.55459450327147e-08,0,1,1,26.7347641765592,0
24,177.757894174978,0,1,1,183.068479046242,0
31,1089.39828927255,0,1,1,1089.39828927368,0
32,102.071107694337,0,1,1,104.987181322281,0
33,40.9588135367536,0,1,1,40.9588135377782,0
35,59.6553874265822,0,1,1,59.6553874276309,0
38,0.0,0,1,0,817.048240676317,0
43,473.937797368489,0,1,1,630.649190841104,0
53,0.0,0,1,0,452.439221477072,0
55,655.57967760081,0,1,1,709.931568822262,0
58,0.353525619322337,0,1,1,0.35352572187903,0
62,216.17398097507,0,1,1,235.813296841462,0
64,0.0,0,1,0,770.643209542768,0
75,130.795653993762,0,1,1,167.926911526584,0
85,204.009991147411,0,1,1,204.009991148336,0
88,216.812017540831,0,1,1,216.812017542549,0
94,4.07853070547663e-09,0,1,1,93.0541899683834,0
95,153.388778481339,0,1,1,153.38877848254,0
97,712.773380338223,0,1,1,1018.12406230369,0
101,26.8976428568846,0,1,1,71.1395036460156,0
109,49.6873924564588,0,1,1,49.6873924570269,0
