cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071392710706653,32.0887757845397,2912.90904063605
2,0,0,3,0.0075901623742696,31.2035717337967,3214.83969738391
2,0,0,3,0.0073015843019044,42.6863098574158,457.75002564174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044295295096283,33.6753048005623,1407.87580599298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038147838425282,48.1525927030005,510.117411677776
2,0,0,3,0.0040760551988562,30.2150181604251,3463.47199395993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004244596850829,41.6799163591951,79.3063116417703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034248181504345,55.1196641174858,3659.35214224232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022284138020092,53.4352218431792,440.50444477478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072366812376784,33.1524014881885,82.2735159885891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072288678571915,49.6819657750775,343.82207439429
2,0,0,3,0.00614342003817,54.315166362126,186.510685111892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003426181776581,37.8195306302028,397.723845757459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
