from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.130708450690578,0.654869074706023,0,4.93032402100509,1,-1.17421905226278,0,1.17421905226278,0
1,5,0.0264527373732636,0.040888181212548,0,15.990268253905,1,1.14197449535351,0,-1.14197449535351,0
2,6,0.0043075324981723,0.179306909310726,0,5.94716493135606,1,-1.17421905226278,0,1.17421905226278,0
1,7,0.0153855493860237,0.0304672695709034,0,64.7840498048997,1,-53.2734123332761,0,53.2734123332761,0
3,8,0.0001770273030766,0.0013218738004871,0,1739.52877636786,1,-702.698842281588,0,702.698842281588,0
1,9,0.0245523391989903,0.137330938493991,0,168.738017998958,1,10.8666950745969,0,-10.8666950745969,0
4,9,0.0394385769078199,0.0709296109075269,0,1230.65040688494,1,-17.5013401733914,0,17.5013401733914,0
6,9,0.0030368374006521,0.37256533386301,0,65.2926515932041,1,6.63464509879448,0,-6.63464509879448,0
1,10,0.001002618480708,0.0027432042735186,0,1725.85123832049,1,637.399276588304,0,-637.399276588304,0
10,11,0.0008283721339248,0.0083772333196514,0,247.291567882625,1,-71.77410343454,0,71.77410343454,0
8,12,4.9310583851845e-05,0.0018312591646388,0,3463.23649772155,1,-734.0376327468,0,734.0376327468,0
10,12,0.0009384979593153,0.0014821560077705,0,2522.01087943244,1,734.037632746798,0,-734.037632746798,0
11,13,0.002463553628089,0.0101259604852527,0,285.735026333317,1,-135.655036320809,0,135.655036320809,0
10,14,0.019215720448809,0.0371068182902798,0,547.819408316748,1,-24.8642527239538,0,24.8642527239538,0
8,15,3.17060835594228e-05,0.0011234980169601,0,2207.08544592058,1,-730.772106044383,0,730.772106044383,0
14,15,0.0016402501967438,0.0124747106137874,0,274.501527835458,1,203.11362753562,0,-203.11362753562,0
11,18,0.0002436654979334,0.353835392839437,0,3.93176040678981,1,-1.21932112971705,0,1.21932112971705,0
16,18,0.0067671380735052,0.0031606717840541,0,199.974745359827,1,-55.7898315463603,0,55.7898315463603,0
17,18,0.0182354353616093,0.0157889432558008,0,190.856858521488,1,57.0091526760775,0,-57.0091526760775,0
11,21,0.0076878982830732,0.0010924737998829,0,607.438369379703,1,464.174748538324,0,-464.174748538324,0
15,21,0.0001978879549983,0.0032318633100071,0,971.384205163243,1,-527.658478508764,0,527.658478508764,0
16,21,0.0019021154642587,0.012006294781756,0,299.164808426847,1,63.4837299704398,0,-63.4837299704398,0
20,22,0.0006286086455501,0.0125701137554028,0,429.936360243105,1,267.11992305913,0,-267.11992305913,0
19,23,0.0197818107747704,0.0087434618943435,0,592.892684480199,1,-220.519001140297,0,220.519001140297,0
13,24,0.0016822422968131,0.0139863544092024,0,139.361709854237,1,62.501432437292,0,-62.501432437292,0
14,24,0.0003934637576187,0.0007812400706816,0,371.340718060929,1,-227.977880259574,0,227.977880259574,0
16,24,0.0092013417895863,0.0317608466170175,0,83.6239162148439,1,-7.69389842407957,0,7.69389842407957,0
19,25,0.0063735101747859,0.178949857868284,0,2.31501962870629,1,0.639812109868135,0,-0.639812109868135,0
17,26,0.0219042460178303,0.0006346017190526,0,193.949237704589,1,-57.0091526760763,0,57.0091526760763,0
22,26,0.0095848755303136,0.0223801630647983,0,187.176761191778,1,57.0091526760787,0,-57.0091526760787,0
23,27,1.92377890148689e-05,0.0001009288140432,0,6015.2035899939,1,-1055.73005430168,0,1055.73005430168,0
1,28,0.0018542410305377,0.0041431261196679,0,1353.29061079804,1,-568.155468089505,0,568.155468089505,0
22,28,0.0036338887815968,0.0079095224594206,0,162.53373850358,1,-108.424027620756,0,108.424027620756,0
19,29,0.004138772950068,0.0026939527088527,0,2080.18394972354,1,387.094294833605,0,-387.094294833605,0
22,29,0.0044652728744592,0.0525818460748283,0,302.07500107675,1,-11.7676379831367,0,11.7676379831367,0
25,29,0.0025790139869306,0.0046605481802575,0,1147.76467276252,1,199.186748451085,0,-199.186748451085,0
23,30,0.000942228197704,0.0126984947582767,0,467.456608079372,1,71.4355625888926,0,-71.4355625888926,0
25,30,0.002085849801901,0.0774636551742373,0,313.89387494651,1,-14.6580954633318,0,14.6580954633318,0
23,31,0.0001733111487707,0.0076804793634583,0,1543.0700428888,1,337.207039473384,0,-337.207039473384,0
25,31,0.0419205600787941,0.132136591026691,0,16.7789014787224,1,4.14206189264771,0,-4.14206189264771,0
28,31,0.0094732861827228,0.0188877064713307,0,912.117259640424,1,-7.52782490617927,0,7.52782490617927,0
30,31,0.0185562550295719,0.0103709836620647,0,527.618802308103,1,162.259207576806,0,-162.259207576806,0
25,34,0.0015301521844827,0.0025531801588909,0,580.847358914472,1,-297.979933727435,0,297.979933727435,0
28,34,3.02368267205005e-05,0.0018556618046288,0,833.472270873858,1,-781.552832759914,0,781.552832759914,0
6,35,0.0024581826769133,0.0034208102663079,0,524.100524476992,1,-423.928041637644,0,423.928041637644,0
25,35,0.0048839782218951,0.0090345898905794,0,116.963249467516,1,67.9342750956379,0,-67.9342750956379,0
31,35,0.0033795687989188,0.0001866335394921,0,1522.34899167094,1,355.993766542008,0,-355.993766542008,0
34,36,5.87432286968625e-06,0.0001940258124344,0,4049.55358571365,1,-1079.53276648735,0,1079.53276648735,0
28,37,0.184186079464982,0.374498018012617,0,31.3906456003558,1,-6.13069246713878,0,6.13069246713878,0
30,39,0.0004198343702552,0.0015464270694308,0,1946.49164784329,1,-654.350971699999,0,654.350971699999,0
38,39,8.30162354527586e-05,0.0052482614000618,0,1138.63099179889,1,832.848124809352,0,-832.848124809352,0
30,40,0.0011461009163288,0.0105845319268476,0,3374.49896125389,1,428.092115180596,0,-428.092115180596,0
32,40,8.5269424941429e-05,0.0027034514069289,0,703.083717463159,1,-487.611682451382,0,487.611682451382,0
33,40,0.0174253559097989,0.0608978597411566,0,2217.30254639911,1,30.5074291542613,0,-30.5074291542613,0
23,41,0.0005380205034571,0.0046388879117765,0,1193.6528962728,1,281.522642265989,0,-281.522642265989,0
33,43,0.0045145250922721,0.0453711806006918,0,30642.2389604431,1,-30.5074291542613,0,30.5074291542613,0
28,44,0.0533985125639744,0.247270141321217,0,44.7831699503137,1,-4.09180205369473,0,4.09180205369473,0
41,44,0.0530151317280998,0.005764034375021,0,456.323574172614,1,71.8876005848859,0,-71.8876005848859,0
37,45,0.0080506139807689,0.0621884289668614,0,178.297483984184,1,-20.4117767246327,0,20.4117767246327,0
41,45,0.269255311244925,1.81688082322216,0,103.844739819806,1,-1.17738346103367,0,1.17738346103367,0
42,45,0.0022133428863237,0.0130611377175183,0,131.703270632882,1,-131.703269110398,0,131.703269110398,0
37,46,0.0153729990543688,0.0817563864215517,0,85.9474032545647,1,14.2810842574939,0,-14.2810842574939,0
41,46,0.000751608803286,0.0251995063163374,0,1091.03070597172,1,11.8169274561388,0,-11.8169274561388,0
42,46,0.0027847314870929,0.0521133458376967,0,17.191242237059,1,13.753705941961,0,-13.753705941961,0
